I II V1 V2 V3 V4 V5 V6
-7 -10 7 -5 -18 -10 -9 -6
-7 -11 7 -5 -18 -10 -9 -6
-8 -13 6 -6 -19 -11 -10 -7
-9 -14 6 -6 -19 -12 -10 -7
-10 -16 5 -7 -20 -13 -11 -8
-10 -17 5 -7 -20 -14 -11 -8
-11 -18 4 -8 -21 -15 -12 -9
-11 -18 4 -8 -21 -15 -12 -9
-12 -19 4 -8 -21 -15 -12 -9
-12 -19 4 -8 -21 -15 -12 -9
-12 -19 4 -8 -21 -15 -12 -9
-12 -19 4 -7 -20 -14 -11 -9
-10 -18 5 -6 -19 -13 -10 -8
-8 -16 5 -5 -19 -13 -9 -7
-6 -15 6 -4 -18 -12 -8 -6
-5 -14 6 -4 -18 -12 -8 -5
-4 -13 7 -3 -17 -11 -7 -4
-5 -13 7 -3 -17 -11 -7 -4
-5 -13 7 -4 -17 -11 -8 -5
-6 -13 7 -4 -17 -11 -8 -5
-6 -13 7 -4 -17 -11 -8 -5
-7 -13 6 -5 -18 -11 -9 -6
-7 -13 6 -5 -18 -11 -9 -6
-7 -14 6 -5 -18 -11 -9 -6
-7 -14 6 -5 -18 -11 -9 -6
-7 -14 6 -5 -18 -11 -9 -6
-5 -14 6 -6 -18 -11 -9 -7
-3 -13 6 -5 -17 -10 -9 -6
0 -11 6 -5 -17 -10 -8 -6
2 -10 6 -4 -16 -9 -8 -5
4 -9 6 -4 -16 -9 -8 -5
5 -8 5 -2 -13 -7 -6 -4
5 -7 6 1 -11 -5 -4 -3
6 -6 7 3 -9 -3 -3 -2
6 -5 8 5 -7 0 0 0
6 -4 8 7 -5 1 1 1
7 -2 9 8 -3 2 2 2
7 1 10 8 -2 2 2 3
8 2 11 8 0 3 3 3
8 4 12 8 1 3 3 4
8 5 12 8 2 3 3 4
9 6 13 9 3 4 4 5
10 6 12 9 2 3 4 5
10 6 12 8 2 3 4 5
11 6 11 8 1 2 4 5
11 6 11 8 1 2 4 5
11 2 8 5 -3 -2 1 3
9 -3 6 2 -5 -4 -3 1
8 -7 4 0 -7 -7 -5 0
6 -11 2 -4 -9 -9 -8 -3
5 -15 0 -6 -11 -11 -10 -4
4 -16 -2 -7 -12 -12 -11 -5
4 -15 0 -7 -12 -12 -11 -5
3 -15 1 -6 -12 -12 -10 -5
3 -14 2 -6 -12 -12 -10 -5
3 -14 2 -6 -12 -12 -10 -5
1 -13 3 -5 -12 -13 -9 -6
-2 -13 3 -6 -13 -13 -10 -7
-4 -13 3 -6 -13 -14 -10 -7
-6 -13 3 -7 -14 -14 -11 -8
-7 -13 3 -7 -14 -14 -11 -8
-8 -15 2 -8 -15 -15 -12 -9
-9 -16 2 -8 -15 -15 -12 -9
-9 -17 3 -8 -15 -15 -12 -9
-10 -18 3 -8 -15 -15 -12 -9
-10 -19 3 -8 -15 -15 -12 -9
-11 -20 4 -8 -15 -15 -12 -10
-11 -19 4 -8 -15 -15 -12 -10
-11 -19 4 -8 -15 -15 -12 -10
-11 -18 4 -8 -15 -15 -12 -10
-11 -18 4 -8 -15 -15 -12 -10
-10 -17 4 -8 -14 -14 -13 -9
-10 -17 4 -8 -14 -15 -13 -9
-10 -18 4 -8 -14 -15 -13 -9
-10 -18 4 -8 -14 -16 -13 -9
-10 -18 4 -8 -14 -16 -13 -9
-11 -20 3 -9 -13 -17 -14 -10
-11 -22 3 -9 -12 -17 -14 -10
-11 -23 4 -9 -12 -16 -14 -10
-11 -25 4 -9 -11 -16 -14 -10
-11 -26 4 -9 -11 -16 -14 -10
-12 -28 5 -8 -10 -15 -14 -11
-12 -29 5 -8 -10 -15 -13 -10
-12 -30 5 -7 -10 -14 -13 -10
-12 -31 5 -7 -10 -14 -12 -9
-12 -32 5 -7 -10 -14 -12 -9
-12 -31 6 -6 -9 -13 -11 -8
-12 -28 6 -6 -9 -14 -11 -9
-12 -25 5 -7 -10 -14 -12 -9
-12 -22 5 -7 -10 -15 -12 -10
-12 -20 5 -7 -10 -15 -12 -10
-13 -19 4 -8 -11 -16 -13 -11
-13 -19 4 -8 -11 -16 -13 -11
-13 -19 3 -8 -11 -16 -13 -11
-13 -19 3 -8 -11 -16 -13 -11
-13 -19 3 -8 -11 -16 -13 -11
-14 -19 5 -4 -8 -13 -11 -11
-13 -17 8 3 -2 -9 -8 -9
-12 -15 12 10 4 -5 -5 -7
-11 -13 16 16 10 1 -3 -5
-10 -12 19 22 15 5 1 -4
-3 -3 20 30 24 15 10 4
5 7 21 37 34 24 18 11
12 16 21 46 44 34 27 19
19 25 22 54 53 45 36 26
26 34 22 62 63 55 46 33
39 49 17 63 70 67 60 48
54 64 11 64 78 79 75 63
67 79 4 64 87 92 91 78
81 95 -3 65 94 104 106 94
95 110 -10 65 102 116 121 109
97 119 -11 66 106 121 128 116
96 128 -12 67 109 127 133 122
96 136 -13 67 112 131 138 129
95 144 -14 68 116 135 143 135
95 152 -15 68 119 139 148 141
73 135 -15 57 103 118 127 122
51 114 -14 43 84 95 102 100
27 93 -13 28 63 71 77 77
5 72 -12 15 44 47 52 55
-18 51 -11 1 23 23 27 32
-26 35 -11 -10 10 9 14 20
-32 21 -12 -20 -3 -4 3 9
-37 6 -14 -29 -15 -16 -9 -3
-44 -9 -15 -39 -28 -28 -20 -14
-50 -24 -16 -50 -40 -40 -31 -24
-44 -26 -16 -46 -40 -40 -32 -26
-36 -26 -15 -40 -38 -38 -30 -25
-28 -26 -14 -34 -35 -36 -29 -25
-20 -26 -13 -29 -32 -33 -27 -24
-12 -26 -12 -23 -30 -31 -26 -24
-11 -24 -10 -20 -27 -28 -24 -22
-12 -22 -9 -18 -23 -25 -22 -20
-13 -20 -8 -16 -20 -22 -20 -19
-14 -18 -7 -13 -17 -20 -18 -17
-14 -16 -6 -11 -14 -17 -16 -16
-14 -14 -5 -10 -13 -16 -15 -15
-13 -12 -5 -10 -13 -15 -14 -15
-12 -10 -4 -9 -12 -15 -14 -15
-11 -8 -4 -9 -12 -14 -13 -15
-10 -6 -4 -9 -12 -14 -13 -15
-9 -5 -3 -8 -11 -13 -12 -14
-10 -6 -3 -8 -11 -13 -13 -15
-11 -6 -4 -8 -12 -14 -14 -15
-12 -7 -4 -8 -12 -14 -15 -16
-12 -7 -4 -8 -12 -14 -15 -16
-13 -8 -5 -9 -13 -15 -16 -17
-12 -8 -5 -9 -13 -15 -16 -17
-12 -8 -5 -9 -12 -15 -15 -16
-11 -8 -5 -9 -12 -15 -15 -16
-11 -8 -5 -9 -12 -15 -15 -16
-10 -8 -5 -8 -11 -14 -14 -15
-10 -10 -4 -8 -10 -13 -13 -15
-10 -11 -4 -7 -10 -12 -12 -15
-10 -13 -3 -7 -9 -11 -11 -15
-10 -14 -3 -7 -9 -10 -11 -15
-9 -15 -2 -6 -8 -9 -10 -14
-9 -14 -3 -6 -8 -9 -10 -14
-10 -13 -3 -6 -8 -10 -10 -14
-10 -12 -4 -6 -8 -10 -10 -14
-10 -11 -4 -6 -8 -10 -10 -14
-11 -10 -5 -6 -10 -11 -11 -15
-11 -11 -6 -7 -11 -12 -12 -16
-12 -11 -7 -8 -12 -13 -12 -17
-12 -12 -8 -9 -13 -14 -13 -18
-12 -12 -9 -10 -14 -14 -13 -19
-12 -11 -10 -11 -14 -14 -14 -19
-10 -8 -9 -10 -13 -13 -13 -18
-8 -5 -8 -9 -11 -11 -12 -16
-7 -2 -7 -8 -9 -9 -11 -15
-5 2 -7 -7 -8 -8 -10 -14
-4 3 -6 -6 -7 -7 -9 -13
-4 2 -6 -6 -7 -7 -9 -13
-4 1 -6 -6 -6 -6 -8 -13
-4 0 -6 -6 -6 -6 -8 -13
-4 -2 -6 -6 -6 -6 -8 -13
-3 -2 -5 -5 -5 -5 -7 -14
-3 0 -5 -5 -5 -5 -7 -14
-2 2 -5 -5 -5 -4 -7 -13
-2 4 -5 -5 -5 -4 -7 -13
-2 5 -5 -5 -5 -4 -7 -13
0 5 -6 -4 -4 -3 -6 -12
0 4 -6 -4 -4 -2 -5 -12
0 3 -6 -3 -3 -2 -5 -11
0 2 -6 -3 -3 0 -4 -11
0 1 -6 -3 -3 0 -4 -11
0 1 -6 -2 -2 2 -3 -10
1 2 -6 -2 -2 3 -2 -9
2 3 -6 -2 0 4 0 -8
3 5 -6 -2 0 5 1 -7
3 6 -6 -2 0 6 2 -7
4 5 -5 1 2 8 4 -5
5 3 -4 3 5 10 6 -4
5 1 -3 5 7 12 8 -3
6 -3 -2 6 9 13 9 0
6 -5 0 8 11 15 11 1
7 -7 1 9 12 16 12 2
7 -8 0 9 12 16 12 2
8 -9 0 9 13 16 13 3
8 -11 -2 9 13 16 13 3
8 -12 -2 9 13 16 13 3
11 -12 -3 10 15 18 15 5
13 -9 -3 11 17 20 16 6
15 -7 -2 12 19 22 18 7
18 -5 -2 14 20 23 20 8
20 -3 -2 15 22 25 21 9
22 -2 0 17 25 28 24 12
24 -2 0 18 27 31 26 14
26 -2 0 20 29 33 28 16
27 -2 0 22 32 36 31 19
29 -2 0 23 34 39 33 21
30 0 -2 24 35 40 35 22
32 2 -3 25 36 42 36 23
33 4 -3 25 37 43 37 24
34 5 -4 26 38 44 39 25
35 7 -4 26 38 45 40 25
37 8 -5 27 40 47 43 27
39 8 -5 29 44 49 45 29
42 7 -5 30 46 51 47 31
44 7 -5 31 48 53 48 32
46 7 -5 32 50 55 50 34
48 7 -5 33 51 57 52 36
49 8 -5 34 52 58 53 37
51 9 -6 35 53 60 55 38
53 11 -6 36 54 62 57 40
54 12 -6 36 55 63 58 42
55 13 -7 37 56 64 59 43
55 13 -7 38 57 65 61 44
55 12 -8 38 58 66 62 45
55 12 -8 39 59 67 63 46
55 12 -8 39 60 68 64 47
56 13 -9 40 61 69 65 48
57 16 -9 42 62 70 66 49
59 19 -9 42 63 71 66 49
61 22 -9 43 64 72 67 50
62 25 -9 43 64 72 67 50
63 26 -9 44 65 73 68 51
63 26 -9 44 65 73 68 52
63 27 -8 45 66 73 69 52
63 27 -8 45 66 73 69 53
63 27 -8 45 66 73 69 53
62 26 -7 45 65 72 68 52
58 22 -7 43 63 69 65 49
54 19 -7 40 60 66 62 46
51 16 -7 38 58 63 59 43
47 12 -7 36 55 60 56 39
46 11 -5 35 54 58 54 37
45 11 -4 35 53 56 51 35
44 10 -2 34 52 54 49 33
43 10 1 34 51 52 46 31
42 10 2 34 50 50 44 29
37 7 3 32 47 47 40 26
33 5 3 29 43 44 37 23
29 2 3 27 39 40 34 20
25 0 3 24 36 37 31 17
21 -4 3 22 32 34 28 14
17 -8 4 20 30 31 25 12
14 -11 4 18 27 28 22 10
10 -15 4 16 25 26 20 7
6 -19 4 15 22 23 17 5
2 -23 4 13 20 20 14 3
1 -24 4 12 19 19 13 2
1 -24 4 11 18 18 12 1
1 -24 5 11 17 17 11 1
1 -24 5 10 16 16 10 0
1 -24 5 10 15 16 10 0
2 -24 6 8 13 15 9 -2
1 -25 6 7 12 14 8 -3
0 -26 6 6 11 13 7 -4
-2 -27 6 4 9 12 6 -5
-2 -27 6 3 8 11 5 -5
-3 -28 5 2 7 10 4 -6
-4 -28 5 2 7 9 4 -6
-4 -28 5 2 6 9 4 -6
-5 -28 5 2 6 8 4 -6
-5 -28 5 2 6 8 4 -6
-6 -29 4 1 5 7 3 -7
-6 -30 4 0 5 7 2 -7
-7 -30 4 0 4 7 2 -8
-7 -31 4 -2 4 7 1 -8
-7 -31 4 -2 4 7 1 -8
-8 -32 3 -3 3 6 0 -9
-9 -34 3 -3 3 6 0 -9
-9 -35 3 -3 3 5 0 -9
-10 -36 3 -3 3 5 0 -9
-10 -37 3 -3 3 5 0 -9
-11 -38 4 -3 2 4 0 -9
-11 -37 4 -3 2 4 0 -9
-11 -37 4 -3 2 4 0 -9
-11 -36 4 -3 2 4 0 -9
-11 -36 4 -3 2 4 0 -9
-11 -35 3 -3 2 4 -2 -10
-11 -35 3 -3 2 4 -2 -10
-11 -35 3 -3 2 4 0 -10
-11 -35 3 -3 2 4 0 -10
-11 -35 3 -3 2 4 0 -10
-12 -36 4 -3 2 5 1 -10
-12 -36 4 -3 2 5 1 -9
-11 -36 4 -3 2 5 2 -9
-11 -36 4 -3 2 5 2 -8
-11 -36 4 -3 2 5 2 -8
-10 -37 5 -3 2 6 3 -7
-10 -37 5 -3 2 6 3 -7
-11 -37 4 -3 1 6 3 -8
-11 -37 4 -3 1 6 3 -8
-11 -37 4 -3 1 6 3 -8
-12 -38 3 -3 0 5 3 -9
-12 -38 3 -3 0 5 3 -9
-12 -38 3 -3 1 5 3 -9
-12 -38 3 -3 1 5 3 -9
-12 -38 3 -3 1 5 3 -9
-12 -35 4 -2 2 5 2 -9
-10 -33 4 0 2 6 4 -9
-8 -30 4 1 2 7 5 -9
-6 -27 4 3 2 9 6 -9
