I II V1 V2 V3 V4 V5 V6
-4 -5 13 7 7 -20 -3 -9
-4 -5 13 7 7 -20 -3 -9
-3 -5 12 6 6 -20 -3 -9
-2 -5 11 5 5 -20 -3 -9
0 -5 10 4 4 -20 -3 -9
0 -5 9 4 4 -20 -3 -9
0 -6 8 3 3 -21 -4 -8
-3 -7 9 4 3 -21 -4 -8
-5 -7 10 4 4 -20 -4 -9
-7 -8 11 5 4 -20 -4 -9
-8 -8 12 5 4 -20 -4 -9
-9 -9 13 6 5 -19 -4 -10
-8 -8 13 5 5 -20 -3 -9
-7 -8 12 5 4 -20 -3 -9
-6 -7 12 4 4 -21 -2 -8
-5 -7 12 4 4 -21 -2 -8
-7 -6 11 3 3 -22 0 -7
-10 -6 11 3 3 -21 0 -7
-14 -7 11 3 3 -20 0 -6
-17 -7 11 3 3 -19 0 -6
-20 -7 11 3 3 -19 0 -6
-18 -8 11 4 2 -18 0 -6
-15 -7 10 3 1 -19 -2 -8
-12 -6 10 2 0 -20 -4 -9
-9 -5 9 1 -2 -21 -5 -11
-6 -4 9 1 -3 -21 -6 -12
-5 -3 8 0 -4 -22 -7 -13
-5 -4 9 0 -4 -22 -7 -12
-4 -5 10 0 -4 -22 -6 -11
-4 -6 11 0 -4 -22 -6 -10
-4 -6 11 0 -4 -22 -6 -9
-3 -7 12 1 -3 -22 -5 -8
-3 -7 12 1 -3 -22 -5 -9
-4 -7 11 0 -3 -22 -6 -9
-4 -7 11 0 -3 -22 -6 -10
-4 -7 11 0 -3 -22 -6 -10
-5 -7 10 -2 -3 -22 -7 -11
-5 -7 10 -2 -3 -22 -7 -11
-5 -7 10 0 -3 -21 -6 -11
-5 -7 10 0 -3 -21 -6 -11
-5 -7 10 0 -3 -21 -6 -11
-6 -7 10 1 -4 -20 -5 -12
-6 -6 10 0 -4 -20 -6 -13
-6 -6 9 0 -4 -20 -7 -14
-6 -5 9 -2 -4 -20 -8 -15
-6 -5 9 -2 -4 -20 -8 -15
-6 -4 8 -3 -5 -21 -9 -16
-6 -5 8 -3 -5 -21 -8 -15
-6 -6 8 -2 -5 -21 -8 -14
-6 -7 8 -2 -5 -21 -7 -13
-6 -8 8 -2 -5 -21 -7 -12
-7 -9 8 0 -4 -20 -6 -11
-7 -9 8 0 -4 -20 -6 -11
