I II V1 V2 V3 V4 V5 V6
4 17 9 55 94 34 21 28
5 18 11 58 98 38 23 30
7 19 11 61 103 43 25 31
8 19 10 63 107 44 26 31
7 18 12 66 111 47 30 34
7 19 11 68 115 51 33 36
11 21 8 69 116 53 34 38
17 22 7 69 116 54 35 39
23 23 6 70 118 57 38 43
26 24 6 73 121 61 43 46
26 26 5 75 123 64 46 48
22 27 7 78 129 69 51 52
14 30 10 85 136 77 57 57
10 32 10 89 141 82 62 62
16 33 9 91 144 86 65 64
23 34 7 91 145 88 67 65
23 36 7 94 149 93 72 68
22 38 7 96 153 98 77 73
25 40 7 98 157 102 81 78
28 43 5 99 159 106 85 80
29 44 4 99 160 109 89 85
34 44 3 100 162 113 92 88
42 45 0 101 164 115 94 89
46 47 -3 102 168 117 96 91
46 48 -2 103 169 120 99 94
44 50 0 104 169 123 102 97
45 53 -2 104 170 127 106 99
46 55 -3 104 171 129 109 103
47 54 -2 104 172 132 112 106
45 54 -2 106 174 136 115 109
39 55 0 108 175 140 118 112
35 56 2 110 176 141 120 114
36 56 2 110 175 140 120 114
43 55 -2 108 172 139 118 112
52 58 -6 104 168 138 117 111
56 60 -7 103 165 137 117 112
53 60 -6 105 165 138 118 112
48 59 -5 106 165 140 120 114
44 59 -3 107 167 144 125 118
43 57 -2 107 167 146 127 119
43 56 0 107 163 143 125 119
43 57 0 106 160 142 123 119
44 57 0 105 158 142 125 118
44 55 0 105 155 142 125 119
44 53 1 103 151 140 121 117
46 53 -2 97 144 135 116 112
46 53 -2 92 139 132 113 109
42 53 0 88 134 127 109 107
34 52 3 86 130 123 107 106
30 50 5 86 125 120 103 103
30 48 5 85 117 116 99 99
31 46 5 81 110 110 94 95
31 45 5 77 103 104 89 90
28 45 6 74 97 100 87 88
25 45 8 72 90 96 84 85
23 43 9 69 82 91 78 79
20 39 9 65 75 85 72 75
21 39 9 59 66 77 66 69
21 38 10 56 60 72 62 66
22 35 9 50 50 65 56 60
22 31 10 46 42 59 52 57
19 28 11 43 34 54 48 55
15 25 11 39 27 49 43 51
13 23 10 34 19 42 36 46
12 22 11 31 12 35 31 39
10 21 11 28 6 29 26 34
8 20 10 24 -3 23 21 29
4 19 10 19 -9 19 16 25
1 16 11 16 -15 15 13 22
0 13 11 13 -20 11 10 19
-3 10 10 12 -25 8 8 16
-5 10 10 8 -31 3 3 11
-5 12 12 7 -34 1 0 9
-5 12 12 5 -39 -4 -4 6
-5 9 12 3 -45 -7 -7 3
-4 6 10 -2 -50 -11 -11 -3
-4 5 9 -4 -54 -14 -14 -5
-4 3 8 -8 -58 -18 -18 -7
-4 1 8 -10 -62 -20 -20 -9
-4 -4 7 -10 -64 -21 -19 -8
-6 -6 7 -9 -65 -21 -18 -7
-9 -5 6 -12 -68 -22 -19 -8
-8 -4 6 -14 -71 -24 -22 -12
-5 -4 5 -16 -74 -27 -26 -16
-5 -4 5 -16 -76 -27 -26 -17
-16 -5 7 -15 -75 -25 -23 -13
-22 -5 6 -16 -75 -23 -20 -10
-18 -5 5 -18 -78 -24 -21 -11
-15 -6 4 -21 -81 -27 -24 -14
-14 -8 4 -23 -83 -29 -26 -16
-9 -8 2 -25 -87 -32 -27 -17
-6 -8 1 -26 -89 -32 -28 -18
-6 -8 0 -27 -89 -31 -29 -19
-6 -9 0 -27 -91 -31 -29 -20
-8 -9 -2 -27 -94 -33 -31 -22
-12 -9 1 -26 -93 -32 -31 -22
-15 -9 2 -25 -92 -30 -30 -21
-13 -9 -2 -27 -94 -31 -31 -21
-12 -10 -2 -28 -95 -33 -32 -22
-13 -10 -2 -28 -96 -34 -32 -22
-14 -10 -2 -28 -98 -36 -33 -24
-11 -10 -2 -28 -100 -37 -34 -25
-5 -11 -3 -29 -101 -35 -32 -24
3 -12 -5 -30 -103 -35 -32 -25
1 -12 -4 -30 -102 -33 -30 -23
-7 -12 -2 -28 -101 -30 -28 -20
-12 -13 -2 -27 -101 -29 -27 -19
-11 -12 0 -27 -101 -29 -27 -20
-9 -12 -2 -29 -102 -32 -30 -22
-14 -12 1 -27 -102 -32 -30 -22
-17 -13 1 -27 -103 -32 -29 -22
-12 -14 0 -28 -105 -33 -31 -24
-3 -14 -4 -31 -109 -35 -34 -27
3 -14 -4 -31 -110 -35 -35 -28
