I II V1 V2 V3 V4 V5 V6
-5 -4 4 -8 -8 -8 -9 -6
-7 -3 4 -7 -9 -8 -10 -6
-5 1 4 -9 -10 -9 -10 -5
-7 -6 3 -8 -10 -9 -9 -5
-11 -8 1 -9 -12 -11 -10 -6
-11 -2 1 -10 -12 -10 -11 -6
-7 -3 3 -9 -9 -7 -9 -4
-6 -2 4 -7 -9 -7 -8 -4
-2 3 6 -5 -6 -3 -5 -1
-11 -8 5 -7 -7 -4 -6 -3
-12 -9 4 -8 -8 -5 -8 -4
-7 -4 6 -4 -6 -3 -6 -1
-11 -8 6 -5 -6 -4 -7 -2
-11 -10 8 -2 -6 -4 -7 -2
-11 -5 7 -2 -7 -6 -8 -3
-11 -4 10 -2 -8 -5 -9 -5
-10 -2 10 -2 -6 -5 -8 -5
-12 2 18 7 -3 -4 -7 -5
-14 1 28 24 4 0 -6 -5
-11 2 38 39 14 5 -4 -5
-11 1 49 57 27 12 1 -2
-3 9 51 72 40 22 8 4
3 21 52 79 58 38 20 13
3 29 50 83 77 57 34 24
5 35 41 79 96 80 56 42
10 56 25 69 118 106 78 61
25 74 6 43 135 131 102 83
32 84 -23 -3 144 153 124 104
41 103 -51 -49 153 179 149 127
57 125 -81 -92 160 201 171 148
65 127 -120 -143 154 207 178 157
78 132 -153 -179 147 209 184 165
86 119 -178 -203 126 186 169 156
73 79 -190 -206 94 135 123 117
56 46 -188 -195 66 86 78 77
43 32 -178 -188 46 63 61 63
23 22 -164 -197 5 31 39 48
5 14 -151 -218 -56 -15 5 22
-9 3 -137 -220 -93 -47 -21 -3
-13 4 -124 -202 -94 -51 -29 -13
-23 -8 -116 -181 -84 -46 -28 -16
-17 -14 -102 -152 -69 -38 -23 -14
-10 -11 -91 -129 -63 -38 -26 -17
-14 -25 -79 -111 -62 -40 -29 -21
-13 -34 -65 -93 -57 -39 -29 -21
-9 -29 -53 -77 -49 -33 -24 -19
-7 -18 -41 -61 -39 -26 -19 -16
-7 -11 -33 -47 -31 -20 -15 -13
-8 -13 -25 -35 -23 -14 -11 -10
-9 -14 -21 -27 -20 -12 -10 -9
-3 -8 -17 -22 -18 -11 -9 -8
-8 -11 -16 -19 -17 -11 -10 -9
-8 -10 -11 -15 -12 -9 -9 -7
-9 -10 -8 -14 -11 -8 -8 -6
-5 -6 -5 -12 -11 -7 -6 -6
-6 -6 -5 -11 -12 -9 -8 -9
-14 -12 -8 -12 -17 -14 -12 -13
-9 -8 -4 -7 -14 -12 -10 -12
-4 -8 0 -4 -11 -9 -8 -10
-7 -9 -1 -3 -11 -9 -9 -10
-7 -9 -2 -4 -11 -10 -10 -10
-6 -7 -1 -4 -11 -9 -9 -9
-8 -8 -1 -4 -9 -8 -8 -8
-7 -5 -1 -4 -10 -7 -7 -7
-14 -14 -3 -5 -11 -7 -8 -8
-12 -12 0 -2 -9 -5 -6 -7
-8 -5 1 1 -8 -4 -6 -6
-11 -9 1 0 -10 -5 -7 -7
-13 -14 0 0 -10 -7 -8 -9
-6 -7 3 3 -8 -4 -5 -6
