I II V1 V2 V3 V4 V5 V6
34 78 -79 -97 -25 281 355 184
34 78 -79 -97 -25 276 350 182
33 78 -78 -96 -25 271 344 179
32 79 -77 -95 -25 266 338 177
31 79 -76 -94 -25 261 331 174
31 79 -75 -93 -25 256 325 172
29 79 -73 -91 -26 248 317 168
28 77 -71 -89 -26 241 310 163
27 76 -69 -88 -26 235 303 159
26 74 -67 -86 -26 228 296 155
25 73 -66 -85 -26 222 288 151
22 70 -62 -81 -26 214 279 146
19 67 -58 -78 -26 206 271 141
17 64 -54 -75 -26 199 262 136
14 61 -50 -72 -26 192 254 131
12 59 -46 -70 -26 185 245 126
10 56 -43 -67 -27 178 237 120
9 53 -39 -65 -27 171 230 116
8 51 -36 -63 -26 164 222 112
7 48 -33 -61 -26 157 215 108
6 46 -30 -59 -26 151 207 104
4 43 -27 -58 -25 145 199 99
2 39 -25 -57 -26 139 192 94
0 36 -22 -56 -26 133 184 90
-3 33 -20 -55 -27 127 177 85
-4 31 -18 -54 -27 120 170 80
-6 28 -17 -53 -28 115 163 76
-8 26 -16 -52 -29 110 158 72
-9 23 -15 -52 -30 105 153 68
-11 21 -14 -51 -31 100 148 64
-12 19 -13 -51 -31 96 143 61
-13 18 -12 -50 -32 92 138 58
-13 17 -12 -50 -33 88 133 56
-14 17 -12 -50 -34 85 129 53
-14 16 -12 -50 -35 80 123 51
-14 16 -12 -50 -35 77 119 49
-15 14 -11 -50 -36 74 116 47
-16 13 -11 -50 -36 71 113 45
-16 12 -11 -49 -37 69 110 43
-17 11 -11 -49 -37 66 107 40
-17 10 -11 -49 -37 64 105 38
-18 8 -10 -48 -38 62 102 36
-18 6 -9 -48 -38 60 100 35
-18 5 -8 -48 -39 58 97 34
-18 3 -7 -48 -39 56 95 33
-18 2 -6 -48 -39 55 93 32
-18 1 -5 -47 -40 54 91 31
-18 0 -5 -47 -40 53 89 30
-18 -2 -6 -47 -40 52 88 29
-18 -3 -6 -47 -40 51 86 28
-18 -3 -6 -47 -40 50 85 27
-19 -5 -7 -48 -41 48 82 25
-19 -6 -8 -48 -41 46 80 24
-19 -7 -8 -48 -43 45 78 22
-19 -8 -9 -48 -43 43 76 21
-19 -9 -9 -48 -43 42 74 20
-19 -10 -10 -48 -44 40 73 19
-19 -10 -10 -48 -44 40 72 19
-19 -10 -9 -47 -43 39 72 19
-19 -10 -9 -47 -43 39 71 19
-19 -10 -9 -47 -43 39 71 19
-20 -11 -8 -46 -41 38 69 19
-20 -11 -8 -46 -41 37 67 18
-20 -11 -7 -45 -41 36 65 17
-20 -11 -7 -45 -41 35 63 16
-20 -11 -7 -45 -41 34 62 15
-20 -11 -5 -43 -40 33 61 14
-19 -11 -3 -41 -39 32 60 14
-19 -11 -2 -39 -38 32 60 14
-18 -11 1 -38 -37 31 59 14
-18 -11 2 -37 -37 31 59 14
-17 -11 3 -35 -35 30 58 14
-17 -11 3 -34 -34 30 57 14
-16 -11 3 -33 -33 29 56 13
-16 -11 3 -32 -32 29 55 13
-16 -11 3 -31 -31 29 54 13
-15 -11 4 -30 -30 28 52 12
-15 -11 4 -30 -30 27 51 12
-15 -10 4 -30 -29 27 50 12
-15 -10 4 -30 -29 26 49 12
-15 -10 4 -30 -29 26 48 12
-15 -9 4 -30 -28 24 46 11
-16 -10 3 -30 -28 23 44 10
-16 -11 3 -30 -27 22 42 9
-17 -12 2 -30 -27 21 39 8
-17 -12 2 -30 -27 20 38 7
-18 -13 1 -29 -26 19 37 6
-17 -12 2 -28 -25 18 36 6
-16 -12 3 -28 -25 17 36 6
-15 -11 4 -27 -24 16 35 6
-14 -11 5 -27 -24 16 35 6
-13 -10 6 -25 -23 15 33 5
-13 -10 7 -24 -23 14 32 5
-14 -10 8 -23 -23 14 30 4
-14 -10 9 -22 -23 13 29 4
-14 -10 9 -21 -23 13 28 4
-15 -11 10 -20 -22 12 27 3
-15 -10 10 -20 -21 11 26 3
-15 -10 10 -20 -21 10 25 2
-15 -9 10 -20 -20 9 24 2
-15 -9 10 -20 -20 9 24 2
-16 -8 11 -20 -19 8 22 1
-16 -8 10 -20 -19 7 20 0
-16 -8 10 -20 -19 6 18 0
-16 -8 9 -20 -19 5 16 -2
-16 -8 9 -20 -19 4 15 -2
-16 -8 8 -19 -19 3 14 -3
-16 -8 8 -18 -18 2 13 -3
-16 -8 7 -17 -18 2 13 -3
-16 -8 7 -16 -17 1 12 -3
-16 -8 7 -16 -17 1 12 -3
-16 -9 6 -15 -16 0 10 -4
-16 -9 6 -15 -16 -2 9 -5
-16 -10 6 -15 -16 -3 7 -6
-16 -10 6 -15 -16 -4 6 -7
-16 -10 6 -15 -16 -5 5 -8
-17 -11 6 -15 -16 -6 3 -9
-17 -11 7 -14 -16 -7 2 -10
-17 -11 7 -14 -16 -8 1 -10
-17 -11 8 -13 -16 -9 0 -11
-17 -11 8 -13 -16 -9 -2 -11
-17 -11 9 -12 -16 -10 -4 -12
-17 -11 8 -12 -16 -11 -5 -13
-17 -11 7 -12 -16 -12 -7 -13
-17 -11 6 -12 -16 -13 -8 -14
-17 -11 6 -12 -16 -13 -9 -14
-16 -11 4 -11 -15 -14 -10 -15
-17 -11 3 -11 -15 -15 -11 -15
-17 -11 2 -11 -15 -16 -11 -15
-18 -11 1 -11 -15 -17 -12 -15
-18 -11 0 -11 -15 -17 -12 -15
-19 -12 -2 -10 -15 -18 -13 -16
-19 -12 -2 -10 -15 -18 -14 -16
-18 -12 -2 -10 -15 -19 -15 -16
-18 -12 -2 -10 -15 -19 -16 -16
-18 -12 -2 -10 -15 -19 -17 -16
-17 -13 -2 -11 -16 -20 -18 -17
-17 -13 0 -10 -15 -21 -19 -17
