I II V1 V2 V3 V4 V5 V6
-11 -3 -3 -14 -14 -5 -4 -7
-11 -3 -3 -14 -14 -5 -4 -7
-11 -4 -3 -15 -15 -6 -5 -7
-11 -4 -3 -16 -15 -7 -6 -7
-11 -5 -3 -17 -16 -8 -7 -7
-11 -5 -3 -18 -16 -9 -7 -7
-11 -6 -4 -19 -17 -10 -8 -7
-11 -6 -4 -18 -17 -10 -7 -6
-11 -6 -4 -17 -17 -9 -6 -6
-11 -6 -4 -16 -17 -9 -5 -5
-11 -6 -4 -15 -17 -9 -5 -5
-10 -6 -3 -14 -17 -8 -4 -4
-11 -6 -3 -14 -17 -8 -5 -5
-11 -6 -2 -14 -18 -9 -5 -6
-12 -6 -2 -14 -18 -9 -6 -7
-12 -6 -2 -14 -18 -9 -6 -7
-13 -7 0 -14 -19 -10 -7 -8
-13 -7 0 -14 -18 -9 -7 -8
-13 -7 0 -14 -17 -9 -7 -8
-13 -7 0 -14 -16 -8 -7 -8
-13 -7 0 -14 -16 -8 -7 -8
-13 -7 0 -13 -15 -7 -7 -8
-13 -7 0 -13 -15 -7 -7 -8
-13 -7 0 -13 -15 -7 -7 -8
-13 -7 0 -13 -15 -7 -7 -8
-13 -7 0 -13 -15 -7 -7 -8
-14 -6 0 -14 -16 -7 -6 -8
-14 -6 0 -14 -16 -7 -6 -8
-14 -6 0 -14 -16 -7 -7 -9
-14 -6 0 -14 -16 -7 -7 -9
-14 -6 0 -14 -16 -7 -7 -9
-14 -7 1 -14 -16 -8 -8 -10
-14 -7 1 -14 -16 -7 -8 -9
-14 -6 1 -14 -15 -7 -7 -9
-14 -6 1 -14 -15 -6 -7 -8
-14 -6 1 -14 -15 -6 -7 -8
-15 -4 1 -11 -12 -2 -4 -5
-15 -2 2 -9 -9 2 0 -3
-14 1 3 -7 -6 5 3 1
-14 3 4 -5 -3 8 6 3
-14 5 4 -3 0 11 9 5
-9 2 9 10 10 19 16 10
-5 -4 13 21 19 26 22 15
1 -9 18 32 28 33 28 20
5 -14 22 45 38 42 35 25
9 -19 26 56 48 49 42 29
23 -26 27 71 59 58 55 43
38 -33 27 87 69 68 68 57
53 -40 27 103 80 77 81 70
68 -47 27 118 91 87 95 85
82 -54 27 134 102 96 108 98
103 -56 22 145 112 105 122 116
123 -58 17 156 121 113 136 135
144 -59 13 169 131 122 150 153
164 -61 8 180 141 132 163 173
185 -62 4 191 150 140 178 191
182 -54 3 153 123 127 163 180
177 -45 2 112 95 110 147 167
172 -34 1 70 66 94 131 154
168 -25 0 29 36 78 114 141
162 -15 0 -13 8 62 98 128
131 -12 7 -35 -28 21 54 85
99 -9 16 -58 -65 -22 9 39
66 -7 26 -80 -101 -65 -36 -6
