I II V1 V2 V3 V4 V5 V6
0 -15 14 -8 -9 -21 -20 -17
6 -3 11 -11 -13 -25 -25 -24
8 -6 17 -5 -8 -20 -21 -19
23 4 22 0 -3 -15 -16 -15
31 20 16 -5 -6 -18 -19 -20
23 3 10 -12 -15 -23 -25 -25
11 -11 10 -12 -13 -19 -21 -20
-2 -22 7 -16 -15 -21 -23 -23
-1 -16 5 -16 -18 -22 -26 -24
-1 -19 6 -13 -16 -20 -24 -20
2 -12 15 -4 -4 -12 -15 -14
10 -4 13 -7 -8 -16 -22 -20
15 -7 13 -5 -7 -16 -21 -19
12 -4 15 -4 -2 -12 -18 -15
3 -1 16 1 3 -6 -15 -12
-7 -21 12 -4 -5 -11 -19 -15
-7 -21 10 -7 -5 -12 -19 -13
-3 -17 8 -7 -4 -11 -19 -13
12 -13 6 -8 -7 -14 -22 -16
16 -15 7 -5 -6 -12 -19 -14
9 3 11 3 4 -7 -14 -11
6 5 12 6 6 -7 -15 -12
-1 -7 14 7 7 -4 -14 -11
3 -9 16 11 12 0 -10 -7
9 7 13 11 13 -1 -11 -9
15 1 5 4 3 -6 -17 -14
18 -9 5 1 2 -6 -15 -12
16 -11 5 2 4 -5 -14 -11
14 -8 3 0 1 -6 -15 -12
18 -3 -1 -1 -2 -9 -16 -14
23 4 7 10 10 0 -6 -6
29 10 11 18 15 4 -3 -4
29 11 15 22 18 8 1 -1
27 9 17 27 23 14 5 2
25 16 15 26 24 14 4 1
28 1 14 23 18 12 4 1
24 -9 13 21 19 13 6 2
22 -7 11 20 18 11 5 0
28 0 9 17 17 9 3 -2
35 1 16 25 21 14 7 3
36 5 21 34 32 21 15 9
26 5 15 32 29 16 10 2
30 15 16 35 30 20 10 3
39 15 25 47 42 30 20 12
37 17 22 46 43 28 18 11
31 3 9 33 27 14 5 0
32 7 12 36 31 18 10 6
27 4 19 42 38 24 17 12
35 16 15 39 33 19 13 8
33 5 13 37 29 15 9 6
30 7 18 42 36 18 12 7
33 12 20 45 37 18 13 7
31 3 21 50 37 20 15 9
32 14 21 50 38 20 16 9
32 16 22 52 42 23 18 11
36 10 15 45 30 15 10 7
32 3 17 45 34 17 13 10
22 0 18 44 35 16 14 9
14 -6 16 43 31 15 12 8
8 -14 18 45 32 15 13 9
14 -5 22 52 42 21 19 13
20 -1 20 54 39 20 17 11
19 -3 21 56 40 21 18 12
19 -1 24 54 42 21 18 12
23 8 21 49 38 18 13 8
23 -2 19 46 31 16 11 7
21 -1 20 47 36 20 16 12
24 5 22 48 38 22 19 14
31 7 23 48 38 23 19 14
36 4 24 49 38 23 20 15
41 19 29 53 45 26 24 17
40 24 25 49 40 22 18 11
29 9 25 51 40 23 19 11
21 6 26 51 41 24 22 12
18 18 28 53 44 27 25 14
16 6 29 53 43 29 25 17
12 4 26 50 42 28 26 18
15 10 24 47 42 28 26 19
18 15 18 44 38 25 22 16
20 14 21 43 37 24 22 17
25 26 33 50 46 31 29 24
26 32 31 47 43 27 23 19
26 22 21 37 33 18 15 10
29 19 17 32 30 15 12 6
24 15 18 32 31 16 13 7
25 8 13 25 23 10 8 4
37 19 20 26 28 15 14 10
28 16 22 24 29 14 13 12
16 6 15 16 19 5 3 3
12 -4 17 19 19 6 4 6
10 16 20 22 26 9 7 8
5 19 18 22 25 8 5 6
5 11 17 18 21 6 3 3
-1 4 16 14 18 3 0 0
0 12 13 10 16 0 -3 -3
-7 -11 11 6 8 -3 -6 -4
-11 -18 11 6 9 -2 -3 -1
-11 -9 9 0 6 -6 -7 -4
-7 -6 6 -3 -1 -10 -11 -8
-1 -4 9 -1 0 -9 -9 -5
3 5 22 11 14 2 1 3
-5 0 23 12 13 1 -1 2
-5 -1 21 10 9 -1 -3 -2
-9 -8 21 11 10 -2 -3 -2
-8 -6 21 10 11 -2 -4 -2
-11 -15 12 0 -1 -8 -11 -7
-15 -14 8 -6 -2 -11 -11 -8
-13 -8 6 -6 -2 -11 -11 -8
-12 -14 7 -7 -4 -12 -11 -8
-9 -19 11 -5 -5 -12 -9 -7
-5 -6 22 6 9 -2 1 1
12 11 25 9 10 -2 1 0
19 18 24 7 8 -4 -1 -2
10 10 24 6 9 -3 -1 -2
3 7 22 5 10 -3 -2 -4
-14 -10 13 -2 -1 -10 -10 -9
-33 -31 13 -4 0 -10 -7 -7
-30 -25 12 -4 1 -9 -6 -7
-12 -12 10 -4 -1 -11 -9 -8
5 -5 13 -4 -1 -11 -8 -7
17 15 25 7 11 -1 2 1
11 5 24 9 10 -2 -1 -2
-1 -11 18 2 3 -9 -8 -9
-13 -13 14 0 2 -10 -12 -12
-25 -6 15 4 6 -7 -8 -9
-27 -12 13 2 3 -8 -8 -8
-18 -8 14 3 7 -4 -3 -3
-9 -5 14 2 8 -3 -4 -3
2 5 14 -3 3 -8 -8 -8
6 -1 14 -4 1 -10 -9 -8
3 -6 24 7 14 0 -1 -3
-1 -3 21 5 11 -5 -8 -7
-3 -6 13 -2 2 -12 -16 -14
-10 -22 13 -2 3 -12 -15 -15
-5 -10 9 -3 4 -12 -16 -16
8 -4 8 -7 0 -13 -16 -15
11 5 15 -2 7 -4 -7 -9
-3 0 21 1 12 1 -1 -3
-6 -9 20 -2 7 -3 -4 -5
-12 -22 17 -7 1 -8 -8 -9
-12 -14 21 -3 8 -4 -5 -8
-1 -3 20 -3 5 -7 -8 -11
1 -9 22 -1 5 -7 -8 -10
-15 -13 23 1 6 -5 -5 -9
-19 -8 25 2 8 -3 -5 -9
-13 -14 21 -3 -1 -10 -10 -14
-8 -5 18 -5 -2 -10 -9 -13
-10 -11 22 0 5 -1 -1 -6
-9 -2 16 -3 3 -3 -5 -8
-11 -10 15 -4 1 -5 -6 -9
-5 -11 20 1 9 1 0 -4
-3 -8 20 0 7 -1 -4 -7
-13 -17 16 -7 2 -7 -9 -12
-15 -23 16 -7 1 -6 -9 -13
-11 -14 14 -7 3 -6 -10 -14
-11 -18 11 -11 -5 -9 -14 -16
-20 -17 13 -10 -4 -8 -11 -13
-12 -13 15 -7 -2 -5 -7 -10
-11 -19 17 -5 1 -2 -6 -7
-17 -19 18 -3 0 -1 -4 -5
-9 -5 26 4 11 7 4 2
0 8 26 5 10 6 2 0
2 9 26 7 12 8 3 2
4 16 30 9 15 11 6 4
3 15 35 12 20 15 8 7
1 3 23 -1 4 2 -7 -5
-16 -23 12 -14 -6 -7 -15 -13
-28 -36 4 -20 -13 -14 -21 -20
-30 -40 4 -17 -13 -13 -20 -19
-29 -39 5 -13 -12 -11 -17 -14
-22 -28 9 -7 -1 -4 -10 -9
-14 -26 6 -8 -3 -6 -15 -13
-9 -24 5 -13 -8 -11 -20 -17
-6 -11 8 -12 -7 -10 -18 -15
-4 -5 10 -8 -3 -6 -14 -12
-2 -15 8 -11 -8 -9 -19 -15
-1 -14 11 -10 -6 -7 -14 -11
1 -4 17 -8 -3 -5 -12 -8
-10 -9 17 -6 -3 -5 -12 -9
-12 -22 18 -6 -6 -7 -13 -9
-11 -13 22 -1 1 -3 -9 -6
-2 -2 21 1 1 -2 -11 -7
2 -6 17 -2 -3 -6 -15 -11
0 -12 11 -8 -7 -11 -19 -15
-1 0 10 -9 -5 -10 -19 -16
-6 -10 10 -8 -7 -7 -18 -12
-14 -17 13 -6 -6 -5 -12 -8
-18 -14 11 -9 -6 -7 -14 -9
-21 -22 14 -5 -5 -4 -12 -8
-26 -24 14 -6 -8 -6 -13 -9
-26 -16 21 0 2 1 -5 -3
-17 -14 15 -5 -4 -5 -13 -11
-20 -17 12 -6 -6 -7 -15 -14
-15 -15 15 -5 -4 -5 -13 -11
-8 -5 15 -4 -2 -3 -12 -11
-9 -18 8 -10 -11 -9 -18 -16
-6 -20 11 -8 -8 -6 -11 -11
-7 -9 12 -7 -5 -4 -10 -9
-10 -9 16 -5 -3 -2 -9 -7
-9 -3 16 -6 -8 -5 -10 -6
-3 11 25 3 6 4 -1 1
-1 12 24 4 5 3 -5 -3
-2 14 23 3 4 2 -6 -5
4 22 26 7 8 6 -1 0
-9 5 23 7 11 8 -1 0
-31 -22 10 -7 -6 -5 -13 -12
-49 -43 7 -11 -6 -4 -12 -11
-36 -31 11 -7 0 1 -6 -4
-16 -13 11 -9 -3 -1 -7 -6
-9 -18 15 -9 -4 -1 -6 -4
-5 -11 24 -2 4 5 0 0
-13 -10 24 -3 2 2 -3 -5
-22 -11 25 -3 1 1 -5 -6
-17 -3 31 3 7 8 0 -2
-4 4 33 9 13 13 6 3
4 4 28 6 8 10 2 2
9 11 23 3 6 8 1 2
15 12 18 0 6 7 0 1
17 11 17 -1 5 7 -1 1
8 8 13 -2 4 7 -2 2
-10 0 17 2 13 12 3 6
-15 -2 15 0 9 8 -2 2
-15 -14 10 -3 5 6 -6 -1
-10 -15 8 -2 5 6 -6 -1
-1 -1 7 0 7 7 -4 1
3 -7 3 -7 -3 1 -10 -2
3 -6 1 -13 -5 0 -11 -3
3 -2 0 -13 -5 0 -10 -3
1 -5 1 -9 -3 3 -8 0
3 -10 -2 -12 -8 -1 -9 -2
-2 -12 3 -8 -1 3 -5 1
-10 -13 -1 -11 -5 -2 -12 -5
-8 -18 -3 -13 -8 -4 -14 -8
-2 -14 -3 -11 -8 -3 -15 -6
-3 -3 0 -9 -4 -1 -13 -7
-7 -8 -2 -11 -9 -4 -16 -8
-4 -8 2 -9 -6 1 -13 -3
6 13 -2 -12 -7 -2 -15 -6
-5 -8 -7 -15 -11 -6 -19 -10
-24 -34 -7 -17 -15 -9 -22 -11
-18 -21 0 -10 -5 -1 -15 -5
-11 -12 1 -9 -6 -3 -18 -6
-8 -10 8 -4 -1 3 -13 -2
-18 -17 12 -2 3 5 -12 0
-21 -10 12 -1 5 7 -12 -1
-23 -19 8 -6 -3 2 -16 -4
-25 -20 4 -11 -6 0 -18 -5
-23 -16 3 -14 -8 -2 -20 -7
-30 -26 -1 -19 -15 -9 -27 -13
-40 -48 -2 -23 -19 -12 -30 -15
-30 -31 5 -16 -11 -6 -24 -9
-19 -23 4 -15 -12 -9 -27 -11
-18 -24 2 -17 -15 -10 -30 -11
-16 -23 4 -13 -11 -7 -26 -9
-25 -20 0 -16 -12 -7 -29 -12
-24 -38 -3 -20 -18 -10 -33 -12
