I II V1 V2 V3 V4 V5 V6
-28 -33 -16 -67 -24 -80 -43 -35
-29 -33 -16 -67 -24 -80 -43 -35
-31 -33 -16 -67 -24 -80 -43 -36
-33 -34 -16 -68 -24 -79 -44 -36
-35 -34 -16 -68 -24 -79 -44 -37
-36 -34 -16 -68 -24 -79 -44 -37
-37 -36 -15 -69 -24 -78 -46 -38
-37 -37 -16 -70 -24 -78 -47 -39
-37 -38 -16 -71 -24 -77 -48 -40
-37 -39 -17 -72 -24 -77 -49 -41
-37 -40 -17 -72 -24 -77 -50 -41
-37 -40 -18 113 -24 -76 -51 -43
-36 -38 -18 301 -24 -76 -52 -44
-36 -37 -18 489 -24 -77 -53 -44
-35 -35 -18 678 -24 -77 -54 -45
-35 -34 -18 865 -24 -77 -54 -45
-34 -33 -18 826 -24 -78 -55 -46
-33 -33 -17 783 -24 -78 -54 -45
-32 -33 -17 740 -24 -79 -54 -44
-31 -33 -16 697 -24 -79 -53 -43
-31 -33 -16 654 -24 -79 -53 -43
-30 -34 -15 576 -24 -82 -52 -41
-29 -33 -16 496 -24 -86 -51 -40
-29 -32 -16 418 -24 -88 -50 -40
-28 -31 -17 339 -24 -91 -49 -39
-28 -30 -17 260 -24 -93 -49 -39
-27 -29 -18 235 -24 -95 -48 -38
-28 -29 -18 213 -24 -96 -47 -38
-29 -30 -17 189 -24 -98 -47 -38
-30 -30 -17 167 -24 -99 -46 -38
-30 -30 -17 143 -24 -100 -46 -38
-31 -31 -16 130 -24 -101 -44 -38
-30 -30 -16 116 -24 -101 -41 -38
-29 -30 -16 103 -24 -102 -40 -38
-28 -29 -16 90 -24 -102 -38 -38
-28 -29 -16 76 -24 -102 -37 -38
-28 -29 -17 105 -24 -103 -36 -38
-29 -30 -17 137 -24 -103 -36 -37
-31 -31 -16 168 -24 -103 -35 -36
-32 -32 -16 199 -24 -103 -35 -35
-33 -33 -16 231 -24 -103 -35 -34
-33 -33 -15 271 -24 -103 -34 -33
-31 -31 -15 311 -24 -103 -33 -33
-30 -29 -15 351 -24 -102 -33 -33
-28 -27 -15 392 -24 -102 -32 -33
-27 -25 -15 432 -24 -102 -32 -33
-26 -24 -14 434 -24 -101 -31 -33
-25 -23 -14 434 -24 -101 -31 -33
-24 -23 -15 434 -24 -101 -30 -33
-23 -22 -15 434 -24 -101 -30 -33
-22 -22 -15 434 -24 -101 -30 -33
-22 -21 -16 419 -24 -102 -29 -33
-24 -22 -16 403 -24 -102 -29 -33
-25 -23 -16 388 -24 -102 -29 -33
-27 -24 -16 371 -24 -102 -29 -33
-28 -24 -16 356 -24 -102 -29 -33
-29 -25 -16 326 -24 -103 -29 -34
-28 -25 -15 295 -24 -104 -29 -34
-28 -25 -15 264 -24 -105 -28 -33
-27 -25 -14 233 -24 -106 -28 -33
-27 -25 -14 202 -24 -106 -28 -33
-26 -25 -13 185 -24 -107 -27 -32
-26 -25 -13 168 -24 -107 -26 -31
-26 -25 -13 151 -24 -107 -25 -30
-26 -25 -13 134 -24 -107 -24 -29
-26 -25 -13 116 -24 -107 -24 -29
-25 -24 -14 106 -24 -108 -23 -28
-25 -24 -14 97 -24 -109 -23 -29
-25 -24 -15 87 -24 -109 -23 -30
-25 -24 -15 77 -24 -110 -23 -31
-25 -24 -15 67 -24 -110 -23 -31
-24 -24 -16 61 -24 -111 -24 -32
-24 -24 -16 56 -24 -110 -24 -32
-23 -24 -16 50 -24 -109 -23 -31
-23 -24 -16 44 -24 -108 -23 -31
-23 -24 -16 38 -24 -107 -23 -31
-22 -24 -16 34 -24 -105 -21 -30
-23 -23 -15 31 -24 -103 -20 -30
-23 -23 -14 28 -24 -102 -19 -30
-24 -22 -13 25 -24 -100 -18 -30
-24 -22 -13 22 -24 -99 -17 -30
-25 -21 -12 18 -24 -98 -16 -29
-24 -21 -12 15 -24 -97 -17 -29
-24 -21 -12 12 -24 -97 -18 -29
-23 -21 -12 8 -24 -96 -19 -29
-23 -21 -12 5 -24 -96 -19 -29
-23 -22 -13 4 -24 -94 -20 -29
-24 -22 -13 3 -24 -92 -20 -28
-26 -22 -13 2 -24 -90 -20 -28
-27 -22 -13 1 -24 -88 -20 -27
-28 -22 -13 0 -24 -87 -20 -27
-27 -21 -12 -3 -24 -85 -21 -26
-25 -21 -11 -5 -24 -82 -21 -25
-22 -21 -10 -6 -24 -81 -21 -24
-20 -21 -9 -8 -24 -79 -21 -23
-18 -21 -9 -9 -24 -78 -21 -22
-17 -21 -8 -11 -24 -77 -22 -21
-18 -20 -8 -12 -24 -76 -23 -22
-18 -19 -8 -13 -24 -75 -24 -23
