I II V1 V2 V3 V4 V5 V6
-10 -7 7 13 -8 2 -5 1
-10 -7 7 13 -8 1 -5 1
-11 -9 7 13 -7 1 -6 1
-11 -10 6 13 -8 -2 -7 0
-11 -10 6 13 -9 -3 -8 -2
-12 -10 5 12 -10 -3 -8 -3
-13 -11 5 12 -10 -3 -8 -2
-12 -10 5 11 -10 -3 -8 0
-11 -8 5 11 -10 -2 -7 0
-11 -7 6 12 -9 1 -6 0
-10 -7 6 12 -8 2 -6 0
-11 -8 6 12 -8 1 -7 -2
-12 -8 7 12 -7 1 -6 0
-12 -9 7 12 -8 0 -7 -2
-11 -9 8 12 -9 -2 -7 -3
-10 -7 7 12 -9 -2 -7 -3
-9 -7 6 12 -10 -3 -8 -3
-10 -7 7 12 -9 -2 -7 -2
-10 -7 6 10 -10 -2 -9 -3
-11 -7 6 9 -10 -2 -8 -3
-10 -8 7 9 -9 -2 -8 -2
-10 -8 7 9 -9 -2 -8 -3
-10 -8 7 9 -9 -3 -9 -4
-11 -8 6 8 -10 -4 -9 -4
-11 -8 6 8 -10 -4 -9 -4
-10 -8 6 8 -10 -3 -9 -4
-10 -7 6 9 -10 -3 -8 -3
-10 -6 6 9 -11 -3 -8 -3
-11 -6 6 8 -10 -3 -8 -2
-13 -9 5 6 -11 -4 -9 -4
-15 -11 6 7 -10 -4 -8 -4
-13 -9 6 7 -10 -4 -8 -5
-11 -7 7 8 -9 -3 -8 -5
-11 -8 7 7 -10 -4 -9 -5
-12 -8 7 7 -10 -5 -8 -5
-12 -7 6 5 -11 -5 -9 -5
-12 -7 6 5 -11 -5 -9 -5
-12 -7 6 5 -12 -5 -9 -5
-12 -7 6 5 -12 -5 -9 -5
-12 -7 6 5 -11 -5 -9 -6
-11 -8 5 5 -11 -5 -8 -6
-11 -8 5 5 -11 -5 -9 -7
-12 -9 6 6 -11 -5 -8 -6
-12 -8 5 5 -12 -5 -8 -7
-12 -7 4 4 -13 -6 -9 -7
-13 -6 4 3 -13 -6 -9 -7
-14 -7 6 4 -12 -5 -8 -6
-14 -7 6 5 -12 -5 -8 -6
-14 -6 6 5 -11 -4 -8 -6
-13 -6 5 4 -11 -5 -10 -7
-12 -6 6 4 -11 -5 -10 -7
-11 -6 7 5 -11 -4 -9 -7
-11 -5 6 4 -11 -4 -10 -8
-11 -6 7 4 -10 -4 -9 -7
-11 -6 6 4 -10 -4 -9 -8
-11 -6 5 3 -11 -5 -9 -8
-14 -8 5 2 -12 -5 -9 -9
-14 -10 4 1 -12 -6 -9 -10
-12 -9 4 0 -12 -6 -9 -9
-12 -7 4 0 -12 -5 -9 -9
-12 -7 4 0 -12 -5 -10 -10
-12 -8 6 0 -12 -4 -10 -10
-12 -7 5 0 -13 -6 -11 -11
-12 -8 6 1 -12 -5 -10 -10
-12 -8 5 1 -12 -5 -10 -10
-13 -8 6 1 -12 -5 -11 -11
-14 -8 5 0 -12 -5 -11 -10
-14 -8 5 -2 -12 -5 -11 -10
-13 -7 5 -2 -12 -5 -9 -9
-12 -6 5 -2 -12 -5 -9 -10
-13 -8 5 -2 -12 -5 -9 -11
-14 -9 5 0 -12 -5 -9 -11
-13 -8 6 -2 -12 -5 -10 -11
-12 -7 6 -3 -13 -6 -10 -11
-14 -8 6 -3 -13 -7 -11 -11
-15 -8 5 -2 -12 -6 -11 -10
-14 -6 5 -2 -12 -7 -11 -10
-12 -6 4 -3 -13 -8 -11 -10
-12 -6 4 -4 -13 -7 -10 -10
-12 -6 4 -4 -13 -7 -10 -10
-12 -6 5 -3 -13 -6 -10 -10
-12 -5 5 -3 -13 -6 -10 -10
-12 -5 5 -4 -13 -6 -9 -10
-12 -6 5 -5 -13 -7 -8 -10
-12 -6 4 -6 -13 -7 -9 -11
-13 -6 4 -6 -13 -8 -9 -11
-14 -6 5 -5 -12 -7 -8 -10
-15 -6 5 -5 -12 -6 -8 -10
-14 -6 5 -5 -12 -7 -7 -9
-14 -6 5 -5 -13 -7 -7 -9
-13 -6 4 -7 -14 -8 -8 -10
-12 -6 4 -7 -14 -8 -9 -11
-13 -7 4 -7 -14 -7 -8 -11
-14 -7 4 -6 -14 -8 -8 -11
-13 -7 5 -6 -13 -7 -8 -11
-11 -5 4 -7 -14 -9 -9 -12
-11 -5 4 -7 -14 -9 -10 -12
-13 -6 4 -8 -15 -9 -10 -12
-14 -6 4 -7 -14 -9 -10 -12
-15 -7 4 -7 -13 -8 -9 -11
-15 -7 4 -7 -14 -9 -9 -11
-14 -6 4 -6 -13 -9 -9 -11
-13 -4 4 -7 -13 -9 -9 -11
-12 -4 3 -7 -14 -10 -10 -11
-11 -5 4 -7 -14 -10 -10 -11
-12 -4 4 -8 -14 -10 -9 -12
-13 -4 4 -8 -13 -9 -8 -11
-13 -4 4 -8 -14 -8 -8 -10
-13 -4 4 -8 -14 -8 -8 -10
-12 -4 3 -8 -14 -9 -8 -11
-12 -4 3 -8 -14 -9 -9 -11
-12 -4 4 -9 -14 -10 -9 -11
-13 -4 5 -8 -14 -9 -9 -11
-14 -5 4 -9 -16 -10 -9 -13
-14 -6 4 -8 -15 -10 -9 -12
-13 -5 4 -9 -15 -11 -9 -12
-12 -3 4 -9 -15 -11 -10 -11
-12 -3 4 -10 -14 -10 -10 -11
-11 -3 4 -11 -13 -9 -9 -11
-11 -3 4 -12 -13 -9 -9 -10
-11 -3 6 -12 -13 -9 -9 -9
-12 -4 5 -13 -14 -9 -10 -10
-13 -5 5 -13 -14 -8 -9 -10
-13 -4 5 -12 -13 -8 -9 -10
-12 -3 5 -12 -14 -9 -10 -10
-12 -3 4 -12 -15 -10 -10 -11
-13 -4 4 -12 -15 -10 -10 -11
-12 -3 4 -12 -15 -10 -10 -10
-11 0 5 -11 -13 -8 -8 -8
-10 0 5 -12 -13 -9 -9 -9
-10 -2 6 -11 -13 -9 -8 -8
-11 -2 5 -11 -14 -9 -9 -9
-11 -3 5 -12 -14 -9 -10 -10
-11 -4 4 -12 -15 -11 -10 -11
-10 -3 5 -12 -14 -11 -10 -11
-9 -2 5 -12 -14 -10 -11 -11
-9 -2 5 -12 -14 -10 -10 -10
-9 -2 6 -11 -14 -10 -10 -9
-10 -2 6 -10 -13 -9 -8 -8
-11 0 6 -10 -13 -9 -8 -8
-10 1 5 -11 -14 -10 -9 -9
-9 2 6 -10 -14 -11 -9 -10
-8 2 7 -9 -13 -11 -9 -9
-8 1 5 -10 -15 -12 -11 -10
-10 -3 5 -10 -14 -13 -11 -9
-11 -3 4 -11 -16 -13 -11 -10
-10 0 4 -10 -16 -12 -12 -10
-10 0 5 -9 -15 -12 -12 -9
-11 -2 5 -9 -14 -11 -11 -8
-10 -2 5 -8 -13 -10 -10 -8
-8 0 6 -8 -12 -10 -10 -8
-7 1 6 -8 -12 -11 -11 -8
-6 1 6 -8 -12 -11 -11 -8
-6 1 6 -7 -13 -11 -11 -7
-5 4 6 -8 -13 -11 -11 -8
-5 5 7 -6 -12 -9 -9 -7
-5 5 7 -5 -12 -9 -9 -8
-6 6 8 -4 -12 -8 -8 -7
-5 8 10 -2 -10 -7 -6 -5
-4 9 12 0 -8 -6 -5 -4
-4 9 12 1 -8 -6 -5 -4
-4 9 13 2 -8 -5 -5 -4
-3 10 15 4 -5 -3 -3 -2
0 12 17 5 -5 -3 -2 0
2 14 18 7 -4 -2 -2 1
1 12 18 7 -4 -2 -2 0
0 10 16 7 -5 -3 -3 -3
0 10 16 7 -5 -3 -3 -3
1 11 18 8 -3 0 -2 -3
3 12 19 9 -2 1 0 -3
4 13 20 9 0 3 1 0
5 14 20 9 1 3 1 1
6 16 20 11 2 4 3 2
8 18 19 13 4 6 5 3
11 19 18 13 4 6 5 4
14 20 19 13 5 6 5 5
14 19 17 13 5 6 5 5
13 17 16 13 5 6 6 5
14 18 14 11 6 8 7 6
15 19 13 9 6 8 7 6
15 19 12 8 5 8 7 7
14 19 11 7 4 8 7 7
14 20 10 6 4 8 7 7
13 20 10 6 4 8 7 7
11 19 9 6 2 7 6 6
9 17 9 5 1 6 6 5
6 14 7 2 -2 3 4 3
3 10 4 -2 -6 0 2 0
3 8 2 -4 -8 -3 0 -2
4 7 3 -5 -7 -3 0 -2
4 7 4 -5 -7 -2 0 -2
4 7 4 -5 -6 -2 0 -2
5 7 3 -6 -7 -2 -3 -3
5 6 4 -4 -7 -2 -3 -2
4 5 3 -4 -8 -3 -4 -2
3 4 3 -3 -9 -3 -4 -2
2 4 4 -2 -8 -3 -5 -3
0 4 5 0 -7 -3 -5 -3
-5 1 5 -3 -8 -5 -6 -6
-7 -3 5 -3 -10 -6 -7 -6
-7 -3 5 -3 -10 -7 -8 -6
-6 -2 5 -4 -11 -7 -8 -8
-6 0 5 -4 -12 -8 -9 -8
-6 0 4 -4 -13 -9 -9 -8
-8 -2 4 -4 -14 -9 -10 -8
-10 -3 5 -4 -14 -9 -10 -8
-10 -3 4 -4 -14 -8 -10 -9
