I II V1 V2 V3 V4 V5 V6
7 17 -11 -3 2 2 4 -7
7 17 -11 -3 2 2 4 -7
7 16 -11 -3 2 2 4 -7
7 15 -11 -2 2 2 4 -7
7 14 -11 -2 2 2 4 -7
7 14 -11 -2 2 2 4 -7
7 13 -10 0 3 2 3 -7
7 12 -10 0 3 2 3 -7
7 11 -10 0 3 2 3 -7
7 10 -10 0 3 2 3 -7
7 10 -10 0 3 2 3 -7
6 8 -9 -3 2 0 2 -9
5 7 -9 -5 0 -2 0 -11
4 6 -9 -7 -3 -3 -3 -13
3 5 -9 -9 -5 -4 -5 -15
3 4 -9 -10 -6 -5 -6 -16
2 3 -9 -11 -7 -6 -7 -17
1 2 -9 -11 -8 -7 -8 -17
1 2 -9 -11 -8 -8 -8 -18
0 1 -9 -11 -9 -9 -9 -18
0 1 -9 -11 -9 -10 -9 -18
-2 0 -9 -12 -10 -11 -10 -19
-2 -2 -9 -13 -11 -12 -10 -19
0 -2 -9 -13 -11 -12 -11 -19
0 -3 -9 -14 -12 -13 -11 -19
0 -3 -9 -14 -12 -13 -11 -19
1 -4 -10 -15 -13 -14 -12 -19
1 -4 -10 -15 -13 -14 -12 -19
1 -4 -10 -15 -13 -14 -12 -20
1 -4 -10 -15 -13 -14 -12 -20
1 -4 -10 -15 -13 -14 -12 -20
1 -4 -10 -15 -14 -15 -12 -21
1 -4 -10 -15 -14 -15 -12 -21
0 -4 -10 -15 -13 -15 -12 -21
0 -4 -10 -15 -13 -15 -12 -21
0 -4 -10 -15 -13 -15 -12 -21
-2 -5 -10 -15 -12 -14 -12 -20
0 -5 -10 -15 -12 -14 -12 -20
0 -5 -10 -15 -12 -14 -12 -20
1 -5 -10 -15 -12 -14 -12 -20
1 -5 -10 -15 -12 -14 -12 -20
2 -5 -10 -15 -13 -15 -12 -19
2 -5 -10 -15 -13 -15 -12 -19
2 -4 -10 -14 -13 -15 -12 -19
2 -4 -10 -14 -13 -15 -12 -19
2 -4 -10 -14 -13 -15 -12 -19
2 -3 -9 -13 -14 -16 -13 -18
2 -3 -9 -13 -14 -16 -13 -18
2 -2 -9 -13 -14 -15 -12 -18
2 -2 -9 -13 -14 -15 -12 -18
2 -2 -9 -13 -14 -15 -12 -18
3 0 -8 -14 -13 -14 -11 -17
3 -2 -8 -14 -13 -14 -11 -17
3 -2 -8 -14 -13 -14 -11 -18
3 -3 -8 -14 -13 -14 -11 -18
3 -3 -8 -14 -13 -14 -11 -18
3 -4 -9 -14 -13 -15 -11 -19
3 -4 -9 -14 -13 -15 -11 -19
3 -3 -9 -14 -13 -15 -11 -19
3 -3 -9 -14 -13 -15 -11 -19
3 -3 -9 -14 -13 -15 -11 -19
1 1 -4 -10 -13 -16 -12 -19
-3 3 3 -4 -13 -19 -13 -19
-6 6 8 2 -13 -22 -14 -19
-9 8 13 7 -13 -25 -15 -19
-12 10 18 12 -13 -28 -16 -19
-10 17 23 30 -5 -23 -10 -14
-7 24 28 50 4 -17 -3 -8
-4 31 33 69 11 -11 5 0
0 38 37 89 19 -4 13 7
3 46 43 108 27 3 20 13
16 57 28 111 66 53 56 36
29 68 12 112 106 105 93 62
43 79 -5 113 146 157 131 87
57 92 -21 114 187 210 168 111
70 103 -37 115 227 262 204 136
75 88 -51 88 241 278 207 135
80 70 -65 56 254 292 206 131
86 53 -79 24 266 306 205 127
90 35 -94 -8 279 319 204 123
95 18 -108 -39 292 334 204 119
82 7 -103 -65 236 270 160 94
68 -4 -95 -90 176 200 113 66
54 -14 -88 -115 115 130 66 39
39 -24 -79 -141 55 60 19 13
24 -34 -72 -166 -6 -10 -27 -15
19 -39 -64 -169 -32 -31 -40 -24
14 -44 -56 -169 -57 -50 -51 -32
9 -49 -49 -169 -81 -68 -61 -39
