I II V1 V2 V3 V4 V5 V6
9 -8 0 -5 -5 -7 -9 -12
9 -8 0 -5 -5 -7 -9 -12
8 -8 0 -5 -5 -7 -9 -12
8 -9 0 -5 -5 -7 -9 -12
7 -9 0 -5 -5 -7 -9 -12
7 -9 0 -5 -5 -7 -9 -12
6 -10 -2 -5 -5 -8 -9 -12
5 -10 -2 -5 -5 -8 -9 -12
5 -10 0 -5 -5 -8 -9 -11
4 -10 0 -5 -5 -8 -9 -11
4 -10 0 -5 -5 -8 -9 -11
4 -9 1 -4 -6 -7 -8 -10
5 -9 1 -4 -6 -7 -8 -10
6 -9 1 -4 -6 -7 -8 -10
7 -9 1 -4 -6 -7 -8 -10
8 -9 1 -4 -6 -7 -8 -10
8 -8 1 -5 -5 -7 -9 -10
7 -9 0 -5 -6 -7 -9 -10
6 -9 -2 -5 -6 -8 -10 -11
5 -10 -3 -5 -7 -8 -10 -11
4 -10 -3 -5 -7 -8 -10 -11
3 -11 -4 -6 -8 -9 -11 -12
3 -11 -3 -6 -7 -9 -11 -12
3 -10 -3 -6 -7 -8 -10 -12
3 -10 -2 -6 -6 -8 -10 -12
3 -10 -2 -6 -6 -8 -10 -12
4 -9 0 -5 -5 -7 -9 -11
4 -9 0 -5 -5 -7 -9 -11
4 -8 0 -5 -5 -7 -9 -11
4 -8 0 -5 -5 -7 -9 -11
4 -8 0 -5 -5 -7 -9 -11
5 -7 -2 -6 -6 -8 -10 -12
4 -7 0 -6 -5 -7 -9 -11
4 -6 0 -5 -4 -6 -8 -10
3 -6 1 -5 -3 -5 -7 -9
3 -6 1 -5 -2 -4 -7 -8
2 -5 3 -3 0 -3 -6 -7
3 -4 5 0 1 -2 -5 -6
3 -3 6 2 2 0 -4 -5
4 -2 8 4 3 1 -3 -4
4 0 9 6 3 1 -3 -4
5 1 10 7 4 2 -2 -3
5 2 10 7 5 2 -2 -3
5 3 11 7 5 2 -2 -2
5 4 11 7 6 2 -2 -2
5 4 11 7 6 2 -2 -2
5 5 12 8 8 4 0 0
6 6 12 8 9 5 1 1
7 7 12 9 10 6 2 1
8 8 12 9 11 7 3 2
9 9 12 9 12 8 3 2
10 10 11 10 13 9 4 3
10 10 10 9 13 9 5 4
11 10 9 9 13 9 5 4
11 10 8 8 13 9 6 5
11 10 7 8 13 9 6 5
12 10 6 7 12 8 7 6
12 10 5 7 12 8 7 6
12 10 5 7 11 8 6 6
12 10 4 7 11 8 6 6
12 10 4 7 11 8 6 6
12 9 3 6 9 8 5 5
11 8 2 4 8 7 4 4
10 7 1 3 7 5 4 4
9 6 0 1 6 4 3 3
8 5 0 0 5 3 3 3
6 2 -2 -2 3 2 1 2
5 0 -2 -3 2 1 0 1
4 -4 -3 -3 1 0 -2 0
3 -6 -3 -4 0 -2 -3 -2
2 -8 -3 -4 -2 -3 -4 -3
1 -9 -4 -5 -3 -4 -6 -5
0 -10 -4 -6 -4 -5 -7 -6
0 -11 -5 -7 -5 -6 -9 -7
-2 -12 -5 -8 -6 -7 -10 -8
-2 -13 -5 -9 -6 -7 -11 -9
-4 -15 -6 -10 -7 -8 -12 -10
-5 -16 -6 -10 -7 -9 -12 -10
-6 -17 -6 -10 -7 -9 -12 -10
-7 -18 -6 -10 -7 -10 -12 -10
-8 -19 -6 -10 -7 -10 -12 -10
-9 -20 -6 -11 -8 -11 -12 -10
-9 -19 -6 -11 -9 -12 -13 -11
-9 -18 -7 -12 -10 -12 -13 -12
-9 -17 -7 -12 -11 -13 -14 -13
-9 -17 -7 -12 -11 -13 -14 -13
-8 -16 -8 -13 -12 -14 -15 -14
-8 -16 -8 -12 -12 -14 -15 -14
-9 -16 -8 -12 -12 -14 -15 -13
-9 -16 -8 -11 -12 -14 -15 -13
-9 -16 -8 -11 -12 -14 -15 -13
-10 -17 -7 -10 -11 -13 -14 -12
-10 -17 -7 -11 -11 -13 -14 -12
-10 -17 -7 -11 -11 -13 -15 -13
-10 -17 -7 -12 -11 -13 -15 -13
-10 -17 -7 -12 -11 -13 -15 -13
-10 -17 -7 -12 -11 -13 -16 -14
-10 -17 -7 -11 -11 -13 -16 -14
-10 -17 -7 -10 -10 -13 -16 -14
-10 -17 -7 -9 -10 -13 -16 -14
-10 -17 -7 -8 -10 -13 -16 -14
-11 -18 -3 1 -5 -12 -16 -14
-11 -19 3 9 0 -10 -16 -15
-11 -20 8 17 4 -9 -17 -16
-11 -21 12 25 9 -7 -17 -17
-11 -21 17 33 13 -6 -17 -17
-7 -22 24 45 25 5 -12 -16
-2 -23 31 57 37 15 -4 -12
3 -23 37 69 51 25 4 -9
8 -24 45 81 63 35 11 -6
13 -24 52 93 75 47 19 -3
27 -8 35 76 88 70 43 19
43 13 17 55 100 95 68 42
58 33 -3 34 112 120 94 64
73 53 -22 13 125 146 118 86
89 73 -41 -9 136 171 144 108
