I II V1 V2 V3 V4 V5 V6
-3 -20 10 -23 -13 -15 -2 4
-3 -19 9 -20 -12 -15 -2 4
-4 -17 8 -16 -10 -15 -2 5
-5 -15 7 -13 -8 -14 0 6
-6 -13 6 -9 -6 -14 0 7
-7 -12 5 -6 -4 -14 0 7
-5 -13 2 -5 -3 -13 0 7
-2 -15 -2 -6 -4 -14 -2 5
2 -17 -4 -6 -4 -14 -4 4
5 -19 -7 -7 -5 -15 -5 2
8 -21 -9 -7 -5 -15 -6 1
5 -21 -7 -8 -5 -15 -6 0
0 -20 -3 -7 -3 -14 -4 0
-6 -19 1 -6 0 -12 -2 0
-11 -18 5 -5 2 -11 1 0
-16 -17 8 -5 3 -10 2 0
-8 -16 6 -7 0 -12 0 -2
3 -16 3 -11 -6 -15 -4 -5
13 -16 -2 -15 -11 -19 -8 -8
23 -16 -5 -19 -16 -22 -11 -11
32 -16 -8 -23 -20 -25 -14 -13
29 -17 -7 -23 -21 -26 -14 -13
25 -18 -4 -22 -21 -25 -13 -12
21 -19 0 -21 -21 -24 -12 -10
17 -20 3 -20 -21 -23 -11 -9
13 -20 6 -19 -21 -22 -10 -8
14 -21 6 -18 -20 -21 -9 -7
17 -22 4 -19 -20 -21 -10 -8
20 -22 2 -20 -20 -21 -11 -9
23 -23 0 -21 -20 -21 -12 -10
25 -23 -3 -22 -20 -21 -12 -11
22 -24 -4 -22 -19 -20 -12 -11
18 -24 -3 -20 -17 -19 -11 -10
14 -24 -3 -18 -16 -19 -10 -8
10 -24 -2 -16 -14 -18 -9 -7
6 -24 -2 -14 -13 -18 -8 -6
8 -24 0 -14 -13 -17 -7 -6
11 -24 -2 -16 -15 -17 -8 -7
14 -24 -3 -17 -17 -18 -8 -9
17 -24 -4 -19 -19 -18 -9 -10
20 -24 -5 -20 -20 -18 -9 -11
20 -23 -3 -19 -19 -17 -8 -12
19 -22 1 -17 -17 -15 -6 -11
18 -21 5 -14 -14 -12 -3 -10
17 -20 8 -12 -12 -10 0 -9
16 -19 11 -10 -10 -8 2 -9
15 -20 12 -12 -10 -8 1 -8
14 -22 12 -15 -12 -10 -2 -8
13 -25 13 -19 -13 -12 -5 -8
12 -27 13 -22 -15 -14 -7 -8
11 -29 13 -25 -16 -15 -9 -8
11 -29 10 -24 -17 -16 -10 -9
13 -27 6 -21 -17 -16 -10 -10
15 -25 2 -18 -17 -16 -10 -10
17 -23 -3 -15 -17 -16 -10 -11
18 -22 -7 -13 -17 -16 -10 -11
11 -21 -2 -12 -15 -14 -9 -10
2 -21 5 -11 -14 -12 -6 -8
-7 -20 11 -10 -13 -10 -4 -6
-16 -20 18 -9 -12 -8 0 -4
-25 -20 24 -8 -11 -6 2 -2
-12 -19 20 -9 -11 -6 1 -3
3 -19 13 -12 -13 -7 -3 -5
18 -20 7 -14 -14 -9 -6 -8
33 -20 1 -17 -16 -10 -9 -10
49 -20 -6 -19 -17 -11 -12 -12
43 -21 -6 -20 -18 -12 -11 -12
35 -21 -4 -19 -17 -11 -9 -10
28 -21 -3 -18 -16 -10 -7 -8
20 -21 0 -17 -15 -9 -5 -6
13 -21 1 -17 -15 -9 -3 -5
10 -19 4 -16 -14 -8 -2 -3
7 -17 7 -15 -14 -9 0 -2
5 -15 10 -14 -15 -10 1 0
2 -13 13 -13 -15 -11 2 1
0 -12 15 -12 -15 -11 2 2
3 -11 14 -11 -15 -12 1 1
7 -11 11 -10 -14 -11 -3 -3
12 -12 8 -10 -13 -10 -5 -6
17 -12 5 -9 -12 -9 -8 -9
21 -12 3 -9 -11 -9 -10 -11
29 -12 1 -9 -11 -9 -11 -12
36 -10 -2 -11 -13 -10 -11 -13
45 -9 -3 -13 -14 -12 -11 -13
52 -7 -5 -15 -16 -13 -11 -14
60 -6 -6 -16 -17 -14 -11 -14
52 -5 -6 -16 -17 -13 -11 -13
40 -6 -4 -14 -15 -11 -10 -10
29 -7 -2 -12 -13 -9 -8 -8
19 -8 1 -10 -11 -7 -7 -5
8 -8 2 -8 -9 -5 -6 -3
1 -8 5 -5 -6 -2 -2 1
-7 -7 8 -3 -4 3 3 3
-14 -6 11 0 0 6 7 5
-21 -5 14 2 2 9 10 7
-28 -4 17 4 4 12 14 9
-24 -3 18 2 2 11 13 10
-18 -3 17 -3 -2 8 11 10
-13 -3 17 -7 -6 5 9 10
-7 -3 16 -11 -10 2 7 10
0 -3 16 -15 -13 -2 5 10
3 -3 13 -16 -14 -5 2 7
7 -3 9 -16 -14 -7 0 5
10 -3 6 -16 -15 -9 -4 2
13 -3 3 -16 -15 -11 -7 -2
16 -3 0 -16 -15 -13 -9 -4
21 -2 -3 -17 -18 -15 -11 -7
25 -3 -4 -17 -20 -16 -13 -9
30 -3 -6 -18 -22 -17 -14 -11
34 -4 -7 -18 -24 -18 -16 -13
39 -4 -8 -18 -26 -19 -17 -15
37 -6 -9 -20 -27 -19 -17 -15
34 -7 -8 -22 -26 -18 -16 -14
31 -9 -7 -24 -25 -16 -15 -13
27 -10 -6 -26 -24 -15 -14 -12
24 -11 -6 -28 -23 -14 -13 -11
23 -12 -5 -29 -23 -14 -12 -10
23 -13 -4 -29 -24 -15 -13 -10
22 -14 -3 -29 -26 -16 -13 -10
22 -15 -2 -29 -27 -17 -14 -10
22 -15 0 -29 -28 -18 -14 -10
22 -16 1 -27 -26 -17 -15 -11
24 -16 1 -26 -22 -15 -15 -12
26 -16 1 -25 -18 -12 -14 -12
28 -16 1 -24 -15 -9 -14 -13
30 -16 1 -23 -11 -7 -14 -13
26 -16 1 -21 -11 -6 -13 -13
20 -17 1 -19 -12 -7 -13 -12
14 -18 0 -17 -14 -8 -12 -11
7 -19 0 -15 -15 -9 -12 -10
1 -20 0 -13 -16 -9 -12 -9
0 -21 0 -12 -17 -10 -11 -8
0 -22 1 -12 -16 -9 -10 -7
-2 -23 2 -12 -15 -9 -10 -6
-2 -24 3 -12 -14 -8 -9 -5
-2 -24 4 -12 -13 -8 -9 -5
