I II V1 V2 V3 V4 V5 V6
11 12 12 37 20 21 21 19
10 12 13 37 20 20 20 19
9 11 14 38 20 18 18 18
7 10 15 38 20 17 16 17
6 9 16 39 20 15 14 16
5 9 17 39 20 14 12 16
4 7 18 39 20 12 10 13
3 6 18 38 20 10 8 10
2 5 19 37 20 8 6 8
1 4 19 36 20 6 4 5
1 3 19 35 20 5 2 3
0 1 20 33 19 4 1 2
-2 0 20 32 19 4 1 1
-3 -2 20 31 18 3 1 0
-4 -3 20 30 18 3 1 -2
-5 -4 20 29 18 3 1 -2
-6 -5 19 27 17 1 -2 -4
-6 -5 17 25 16 -2 -4 -5
-6 -5 16 23 15 -3 -6 -6
-6 -5 14 21 14 -5 -8 -7
-6 -5 13 19 14 -6 -10 -8
-5 -4 12 18 13 -7 -11 -9
-5 -5 12 18 12 -7 -11 -9
-5 -5 12 17 12 -7 -11 -9
-5 -6 12 17 11 -7 -11 -9
-5 -6 12 17 11 -7 -11 -9
-6 -7 13 16 10 -8 -12 -10
-6 -8 13 16 10 -8 -12 -10
-6 -8 13 16 10 -7 -12 -10
-6 -9 13 16 10 -7 -12 -10
-6 -9 13 16 10 -7 -12 -10
-6 -10 13 16 11 -6 -11 -11
-6 -10 13 16 11 -6 -11 -11
-6 -10 13 16 11 -6 -11 -11
-6 -10 13 16 11 -6 -11 -11
-6 -10 13 16 11 -6 -11 -11
-6 -10 13 15 12 -7 -10 -11
-6 -10 13 15 12 -7 -10 -11
-6 -10 12 15 12 -7 -11 -11
-6 -10 12 15 12 -7 -11 -11
-6 -10 12 15 12 -7 -11 -11
-5 -9 11 16 12 -8 -12 -11
-5 -9 11 17 12 -8 -12 -11
-5 -8 11 18 13 -7 -12 -11
-5 -8 11 19 13 -7 -12 -11
-5 -8 11 19 13 -7 -12 -11
-5 -7 11 20 14 -6 -11 -11
-5 -8 12 20 14 -6 -11 -11
-5 -8 13 20 15 -6 -11 -12
-5 -9 14 20 15 -6 -11 -12
-5 -9 15 20 15 -6 -11 -12
-5 -9 16 21 16 -5 -11 -13
-5 -8 15 21 16 -5 -11 -13
-4 -7 14 21 15 -6 -11 -12
-4 -6 13 21 15 -6 -11 -12
-4 -5 12 21 15 -6 -11 -12
-3 -4 11 20 14 -7 -11 -11
-3 -4 12 20 14 -7 -11 -11
-3 -4 13 20 14 -8 -11 -12
-3 -4 14 20 14 -8 -11 -12
-3 -4 14 20 14 -8 -11 -12
-3 -4 15 20 15 -9 -11 -13
-3 -5 15 20 15 -8 -10 -12
-4 -6 15 20 15 -7 -9 -11
-4 -7 15 20 15 -6 -8 -10
-4 -8 15 20 15 -6 -7 -9
-5 -9 14 21 15 -6 -7 -8
-5 -9 13 20 14 -7 -8 -8
-4 -8 13 19 13 -8 -9 -9
-4 -8 12 18 12 -9 -10 -9
-4 -8 12 17 11 -10 -11 -9
-3 -7 11 16 10 -11 -12 -10
-3 -6 11 16 10 -11 -12 -10
-2 -6 11 16 9 -11 -12 -10
-2 -5 11 16 9 -11 -12 -10
-2 -5 11 16 9 -11 -12 -10
0 -4 12 15 8 -11 -11 -10
-2 -5 12 15 8 -12 -12 -11
-2 -5 12 15 7 -13 -12 -12
-3 -6 12 15 7 -14 -13 -13
-3 -6 12 15 7 -14 -13 -14
-4 -7 12 14 6 -15 -14 -15
-4 -7 12 13 5 -15 -14 -15
-4 -7 11 13 4 -15 -14 -14
-4 -7 11 12 3 -15 -14 -14
-4 -7 11 12 2 -15 -14 -14
-5 -7 10 11 1 -16 -15 -13
-5 -6 10 10 1 -16 -15 -13
-5 -6 10 10 1 -16 -15 -13
-5 -5 10 9 1 -16 -15 -13
-5 -5 10 9 1 -16 -15 -13
-4 -4 9 8 1 -16 -15 -13
-5 -5 9 8 1 -16 -15 -14
-5 -6 9 8 0 -16 -15 -14
-6 -7 9 8 0 -16 -15 -15
-6 -8 9 8 0 -16 -15 -15
-7 -9 9 7 -2 -17 -15 -16
-7 -9 9 6 -2 -17 -15 -16
-7 -9 8 6 -2 -18 -15 -15
-7 -9 8 5 -2 -18 -15 -15
-7 -9 8 5 -2 -18 -15 -15
-6 -8 7 4 -3 -19 -15 -14
-6 -8 7 4 -3 -19 -15 -14
-6 -9 7 4 -3 -19 -15 -14
-6 -9 7 4 -3 -19 -15 -14
-6 -9 7 4 -3 -19 -15 -14
-6 -10 7 3 -4 -19 -15 -14
-6 -10 7 3 -4 -19 -15 -14
-6 -10 7 3 -4 -20 -16 -14
-6 -10 7 3 -4 -20 -16 -14
-6 -10 7 3 -4 -20 -16 -14
-7 -8 7 3 -4 -21 -17 -15
-6 -6 8 4 -3 -20 -16 -14
-6 -5 9 5 -3 -19 -15 -14
-5 -3 10 6 -2 -18 -14 -13
-5 -2 11 7 -2 -17 -14 -13
-4 0 13 8 1 -16 -13 -12
-4 1 14 9 2 -15 -12 -11
-4 2 15 9 3 -15 -12 -11
-4 3 16 10 4 -14 -11 -10
-4 4 17 10 5 -14 -11 -10
-5 5 18 11 6 -13 -10 -9
-4 6 18 11 5 -13 -10 -9
-4 6 18 11 5 -13 -10 -9
-3 7 18 11 4 -13 -10 -9
-3 7 18 11 4 -13 -10 -9
-2 8 18 12 3 -13 -10 -8
-2 9 17 12 3 -13 -10 -8
-2 9 17 12 4 -13 -9 -8
-2 10 16 12 4 -13 -9 -8
-2 10 16 12 4 -13 -9 -8
0 11 14 11 5 -12 -8 -9
0 11 12 10 4 -12 -8 -9
0 10 10 9 3 -12 -8 -8
0 10 8 8 2 -12 -8 -8
0 10 6 8 2 -12 -8 -8
