I II V1 V2 V3 V4 V5 V6
1 -22 4 -8 -59 -63 -51 -45
7 -19 2 -9 -59 -62 -50 -45
8 -20 1 -11 -59 -62 -49 -44
5 -22 0 -11 -60 -63 -48 -45
6 -22 -2 -12 -62 -64 -50 -46
10 -20 -3 -11 -64 -65 -50 -46
14 -19 -2 -9 -64 -65 -49 -46
14 -22 -3 -8 -65 -66 -51 -48
10 -25 -6 -8 -67 -67 -52 -50
15 -21 -5 -7 -65 -65 -49 -46
24 -13 -2 -4 -61 -61 -45 -40
23 -15 -3 -6 -62 -61 -47 -40
17 -20 -5 -9 -64 -63 -52 -43
16 -18 -5 -10 -65 -63 -51 -41
16 -18 -5 -11 -66 -64 -50 -41
15 -19 -7 -13 -70 -67 -51 -44
18 -18 -6 -12 -70 -67 -48 -44
21 -16 -5 -10 -68 -65 -45 -43
22 -15 -4 -7 -68 -64 -43 -41
22 -14 -5 -8 -72 -65 -43 -43
22 -13 -5 -9 -72 -65 -41 -44
22 -12 -5 -11 -70 -65 -39 -43
23 -9 -6 -13 -70 -65 -37 -43
24 -6 -5 -12 -69 -64 -33 -40
23 -7 -3 -11 -68 -63 -31 -38
18 -11 -5 -11 -67 -64 -31 -39
15 -15 -5 -10 -67 -66 -30 -39
17 -12 -3 -9 -65 -65 -28 -38
20 -8 -2 -7 -61 -63 -24 -36
22 -6 0 -5 -56 -61 -21 -34
21 -6 0 -5 -54 -61 -20 -33
17 -7 1 -5 -52 -59 -18 -32
15 -5 2 -4 -50 -58 -15 -31
13 -3 5 -3 -47 -58 -12 -30
12 -2 6 -2 -45 -57 -11 -30
13 -2 6 0 -43 -57 -10 -31
13 1 8 3 -39 -55 -9 -30
10 1 10 6 -36 -55 -8 -31
7 -2 10 7 -35 -55 -7 -32
8 -3 12 8 -31 -54 -5 -31
10 2 14 10 -27 -53 -2 -29
8 4 15 9 -24 -53 1 -29
-2 -2 14 7 -23 -53 1 -30
-5 -4 13 6 -23 -54 1 -31
-3 0 15 8 -21 -53 3 -31
-6 -3 16 9 -21 -56 4 -32
-10 -8 16 9 -21 -62 3 -33
-7 -6 17 12 -18 -61 5 -34
0 2 22 16 -14 -56 8 -31
-3 0 23 16 -11 -55 10 -31
-9 -8 19 12 -11 -57 13 -34
-12 -10 18 11 -10 -56 14 -35
-10 -6 19 10 -9 -54 15 -35
-8 0 21 11 -6 -51 16 -34
-7 3 20 10 -6 -50 13 -37
-11 -2 20 9 -6 -50 11 -38
-15 -7 18 8 -8 -52 8 -41
-13 -6 17 8 -7 -52 7 -43
-10 -3 18 9 -4 -49 8 -43
-11 -5 18 9 0 -48 8 -43
-13 -7 17 8 1 -47 8 -43
-15 -8 16 7 2 -46 8 -41
-14 -8 16 6 4 -44 8 -40
-10 -4 16 5 6 -41 8 -40
-11 -3 16 6 10 -40 8 -39
-16 -7 16 5 9 -41 5 -41
-17 -10 16 5 8 -41 4 -41
-18 -11 15 6 9 -40 4 -40
-19 -11 16 9 11 -38 3 -40
-16 -9 16 9 12 -37 0 -43
-14 -8 16 10 13 -34 0 -43
-16 -8 17 11 15 -30 3 -41
-16 -6 18 10 16 -28 4 -40
-14 -5 18 9 15 -26 4 -39
-17 -8 17 8 13 -26 3 -41
-20 -12 16 8 12 -27 2 -44
-17 -10 18 10 13 -24 4 -41
-14 -7 19 13 14 -21 6 -40
-17 -9 16 12 12 -22 3 -44
-19 -13 14 11 12 -22 1 -45
-17 -12 15 12 13 -19 3 -44
-16 -10 16 12 14 -18 4 -43
-14 -6 16 11 14 -17 4 -41
-12 -3 18 12 15 -14 6 -38
-13 -4 18 10 13 -13 5 -39
-17 -8 17 9 11 -13 3 -43
-18 -11 15 9 9 -15 1 -45
-17 -10 16 12 10 -13 0 -46
-14 -7 18 14 12 -10 0 -47
-10 -3 19 14 14 -8 1 -47
-11 -4 18 14 13 -8 1 -46
-17 -10 15 11 12 -8 -2 -49
-17 -9 15 11 13 -7 0 -51
-9 1 19 14 15 -2 3 -47
-10 -2 20 15 14 1 4 -45
-15 -9 18 14 12 0 2 -46
-13 -6 20 16 13 2 2 -44
-9 1 23 19 15 6 3 -40
-10 -2 25 21 16 11 3 -39
-12 -3 27 23 18 14 5 -36
-8 3 30 26 21 17 8 -33
-5 8 30 26 21 18 8 -31
-6 10 31 25 21 18 8 -28
-9 8 30 23 19 16 8 -27
-8 7 29 23 18 14 7 -27
-5 9 30 25 18 15 7 -25
-5 10 30 25 18 15 6 -25
-3 12 30 26 19 16 6 -23
3 13 31 28 21 17 8 -21
5 12 30 27 21 17 9 -19
4 9 27 24 19 15 7 -20
6 11 26 23 19 15 7 -19
14 19 26 23 20 17 8 -14
18 24 26 23 21 20 12 -9
14 21 24 21 19 19 11 -8
8 16 19 17 15 15 7 -10
9 16 17 17 13 13 6 -9
14 18 17 18 14 13 7 -6
16 18 15 17 13 12 6 -6
12 14 13 16 13 12 4 -5
9 10 12 16 13 11 4 -6
9 7 11 15 12 9 3 -7
10 8 9 13 10 8 1 -7
12 10 9 11 9 8 2 -4
10 6 8 10 8 7 2 -2
6 3 6 8 5 4 0 -2
5 3 6 7 3 3 -2 0
6 2 6 7 2 2 -3 2
6 0 6 7 1 1 -6 0
5 1 6 6 0 1 -6 -3
3 0 7 5 0 1 -7 -4
-3 -4 6 3 -2 -2 -8 -6
-7 -6 7 2 -2 -2 -9 -6
-8 -7 9 2 -3 -3 -10 -7
-12 -10 9 1 -6 -6 -12 -10
-16 -12 10 2 -5 -7 -13 -11
-16 -12 10 2 -5 -8 -15 -13
-17 -16 8 1 -7 -10 -18 -16
-17 -17 8 1 -8 -10 -19 -17
-15 -13 11 4 -5 -8 -16 -13
-15 -13 10 2 -7 -8 -17 -14
-18 -16 6 -3 -10 -12 -20 -17
-17 -14 9 0 -7 -9 -16 -13
-16 -12 12 2 -5 -6 -13 -11
-17 -13 11 2 -6 -7 -14 -11
-18 -15 8 0 -9 -11 -17 -14
-19 -16 8 0 -10 -12 -19 -16
-19 -17 9 1 -11 -12 -21 -20
-18 -16 8 2 -10 -12 -21 -20
-16 -14 10 3 -6 -9 -18 -16
-12 -10 11 4 -5 -8 -16 -14
-14 -10 12 5 -4 -7 -14 -12
-21 -15 10 1 -8 -10 -17 -14
-24 -17 8 -3 -10 -13 -20 -15
-23 -17 8 -5 -12 -15 -21 -15
-21 -18 8 -4 -12 -14 -19 -13
-15 -15 10 1 -10 -11 -17 -8
-11 -12 11 3 -9 -11 -17 -6
-17 -19 10 3 -10 -13 -18 -7
-23 -27 10 5 -9 -15 -20 -8
-20 -29 13 8 -8 -16 -21 -10
-19 -31 22 18 -5 -15 -22 -10
-19 -29 34 30 0 -12 -21 -10
-17 -20 50 51 12 -5 -15 -6
-14 -15 60 72 27 8 -8 3
-9 -14 58 75 32 14 -2 9
3 -7 53 65 34 20 6 17
21 12 51 57 43 34 23 32
48 34 47 55 62 61 52 56
77 59 30 55 88 97 91 89
110 90 -2 53 117 138 135 123
143 130 -32 52 151 183 182 162
164 168 -52 55 182 225 224 199
173 198 -66 57 206 257 256 228
173 229 -86 55 226 282 282 255
167 255 -119 36 236 301 306 279
151 266 -164 -4 231 310 320 298
137 274 -206 -51 217 312 327 309
127 279 -231 -89 201 306 325 313
106 262 -234 -106 182 285 305 297
80 214 -224 -104 159 246 263 256
61 157 -202 -93 130 195 207 202
44 114 -176 -83 95 142 150 151
18 79 -147 -87 53 85 93 105
-9 48 -121 -98 9 32 43 66
-22 24 -101 -102 -22 -5 7 35
-28 8 -80 -89 -31 -19 -11 19
-32 -9 -63 -69 -30 -24 -17 10
-35 -20 -48 -53 -31 -27 -19 5
-31 -23 -34 -43 -31 -28 -20 3
-26 -20 -25 -34 -29 -27 -19 1
-26 -19 -17 -27 -24 -24 -16 3
-27 -19 -10 -22 -22 -21 -14 4
-26 -20 -6 -20 -22 -22 -15 3
-25 -20 -4 -18 -23 -22 -15 2
-24 -21 0 -15 -25 -23 -16 2
-26 -24 2 -13 -25 -24 -17 1
-27 -26 1 -14 -28 -28 -20 -4
-23 -24 2 -13 -27 -28 -20 -4
-22 -23 5 -11 -24 -26 -18 -3
-26 -25 4 -11 -23 -25 -18 -2
-24 -21 3 -13 -24 -26 -17 0
-22 -20 2 -15 -26 -27 -19 -2
-27 -24 1 -18 -28 -28 -21 -4
-27 -24 2 -17 -28 -28 -21 -4
-23 -21 5 -14 -27 -27 -21 -4
-25 -24 5 -14 -29 -30 -24 -6
-29 -31 4 -14 -29 -32 -26 -7
-28 -31 5 -12 -28 -31 -26 -7
-25 -28 5 -10 -26 -29 -24 -6
-21 -23 5 -12 -25 -27 -23 -7
-21 -21 5 -14 -26 -26 -22 -6
-26 -25 5 -16 -27 -26 -21 -6
-31 -28 4 -18 -27 -28 -22 -5
-28 -26 4 -18 -29 -29 -23 -7
-25 -24 5 -16 -30 -30 -24 -8
-24 -26 6 -13 -29 -30 -24 -8
-24 -28 5 -12 -30 -32 -25 -8
-22 -27 6 -12 -30 -32 -26 -9
-21 -26 9 -12 -28 -30 -24 -9
-20 -24 10 -12 -27 -27 -23 -8
-19 -22 11 -13 -26 -26 -22 -7
-20 -22 12 -14 -27 -27 -22 -6
-21 -24 11 -15 -29 -28 -23 -7
-19 -22 10 -16 -30 -29 -24 -7
-16 -19 11 -14 -29 -30 -25 -7
-16 -21 11 -13 -29 -31 -26 -9
-19 -27 11 -12 -30 -32 -27 -10
-22 -31 11 -11 -29 -31 -26 -10
-19 -29 11 -10 -28 -29 -25 -9
-16 -23 12 -9 -26 -27 -23 -8
-17 -22 11 -12 -26 -26 -22 -7
-18 -23 11 -13 -26 -25 -21 -7
-14 -21 11 -13 -27 -25 -21 -6
-13 -21 10 -14 -28 -27 -22 -7
-13 -21 10 -12 -28 -27 -22 -7
-10 -19 11 -9 -27 -26 -21 -6
-11 -21 12 -8 -28 -26 -22 -8
-17 -28 9 -10 -30 -29 -24 -10
-18 -30 8 -12 -30 -30 -25 -10
-9 -23 10 -10 -26 -26 -19 -6
-3 -18 11 -8 -24 -22 -16 -3
-9 -25 7 -13 -28 -26 -19 -6
-14 -30 6 -14 -30 -27 -20 -7
-12 -28 6 -14 -31 -28 -20 -8
-10 -26 5 -13 -33 -30 -21 -9
-2 -21 6 -10 -31 -28 -21 -8
7 -16 7 -6 -28 -25 -19 -6
4 -21 6 -6 -29 -25 -20 -8
-4 -28 3 -9 -30 -26 -21 -9
0 -25 3 -10 -29 -24 -19 -7
7 -18 3 -10 -27 -22 -18 -5
9 -15 1 -12 -28 -22 -18 -5
6 -18 0 -14 -30 -23 -19 -6
3 -23 -3 -14 -32 -24 -18 -5
9 -20 1 -10 -30 -23 -17 -4
19 -15 3 -6 -27 -21 -16 -2
18 -17 0 -6 -30 -22 -17 -4
11 -24 -5 -10 -34 -26 -20 -8
10 -25 -6 -11 -33 -25 -19 -7
17 -18 -4 -11 -30 -21 -15 -3
24 -13 -3 -10 -28 -18 -11 2
22 -14 -3 -11 -28 -17 -10 3
16 -18 -4 -13 -31 -18 -12 1
17 -17 -5 -13 -33 -19 -12 0
22 -12 -3 -11 -32 -18 -12 2
21 -15 -3 -11 -32 -20 -13 0
17 -20 -5 -10 -32 -21 -15 -2
20 -18 -4 -9 -30 -19 -13 0
23 -16 -3 -8 -28 -17 -11 2
24 -14 -4 -11 -29 -17 -11 2
24 -10 -5 -12 -29 -17 -10 4
25 -8 -4 -13 -29 -17 -9 5
28 -7 -4 -12 -28 -16 -8 7
28 -5 -2 -10 -28 -14 -6 9
25 -5 1 -9 -28 -13 -5 9
20 -10 1 -8 -28 -14 -6 7
15 -15 -2 -9 -30 -17 -9 5
17 -12 -2 -7 -29 -15 -7 5
21 -6 2 -4 -23 -11 -3 9
18 -8 3 -4 -21 -9 -2 10
12 -11 3 -6 -20 -8 -3 11
16 -4 5 -4 -19 -5 1 14
22 5 7 -2 -17 -4 3 15
17 1 7 -2 -18 -4 3 15
11 -5 9 1 -18 -3 2 15
13 -4 12 5 -15 -2 2 15
14 -2 13 7 -14 -2 3 13
11 -4 15 10 -13 -2 3 13
7 -5 15 10 -11 0 4 13
1 -7 16 10 -9 1 4 13
-2 -6 17 8 -9 2 4 13
1 -2 18 9 -8 3 4 14
2 0 19 10 -6 3 3 14
2 0 20 11 -6 3 3 14
3 0 21 12 -6 2 2 13
-4 -6 21 13 -8 1 0 11
-9 -11 20 12 -9 0 -2 9
-5 -5 22 14 -6 2 -2 10
1 0 24 16 -3 4 1 12
-4 -5 24 15 0 4 3 13
-9 -8 24 13 0 4 3 13
-11 -7 23 11 0 4 2 13
-12 -8 21 8 -5 1 -2 10
-12 -8 21 8 -6 0 -3 9
-10 -6 23 11 -4 2 -2 10
-11 -8 24 12 -4 1 -3 9
-16 -15 22 10 -6 -2 -7 5
-17 -15 22 10 -6 -3 -8 4
-12 -9 24 11 -3 0 -6 6
-11 -8 22 11 -3 1 -5 7
-13 -10 21 9 -4 0 -5 7
-13 -8 22 9 -3 3 -3 9
-12 -7 22 9 -2 4 -2 9
-13 -9 21 9 -4 2 -3 8
-15 -12 21 9 -4 2 -4 7
-14 -11 21 10 -4 2 -5 6
-13 -9 21 12 -3 3 -5 7
-12 -9 22 13 -2 4 -4 8
-14 -11 21 12 0 4 -3 8
-13 -10 21 12 2 5 -2 9
-10 -6 23 13 3 7 0 9
-15 -9 21 10 1 5 -3 7
-22 -15 18 7 -3 2 -6 4
-20 -14 19 9 -3 2 -6 5
-17 -12 20 12 -2 4 -6 7
-17 -12 19 11 -2 2 -7 5
-16 -11 21 14 2 4 -6 6
-14 -10 23 17 4 5 -5 6
-15 -10 23 16 4 6 -5 6
-14 -8 23 15 5 6 -5 7
-13 -6 23 14 5 7 -5 8
-15 -9 23 13 3 6 -5 7
-18 -12 22 12 1 5 -6 5
-17 -11 21 12 0 5 -6 5
-13 -6 21 14 2 5 -5 7
-10 -5 22 16 3 6 -5 6
-13 -10 20 16 2 4 -8 4
-16 -14 20 16 2 4 -8 3
-16 -13 21 16 3 4 -8 3
-14 -11 21 16 4 5 -8 4
-14 -10 20 15 4 4 -8 5
-12 -8 21 14 4 5 -7 5
-10 -6 23 16 5 7 -5 7
-11 -8 24 16 4 6 -6 6
-14 -9 23 17 2 5 -7 5
-13 -8 25 20 4 5 -6 5
-8 -4 26 22 6 6 -6 4
-5 1 29 23 8 8 -5 5
-6 4 33 27 13 13 0 9
-7 6 34 28 14 13 1 9
-9 5 33 27 13 13 1 8
-7 6 32 25 12 13 2 9
-3 10 34 27 15 16 5 11
-3 9 34 27 14 15 5 11
-6 5 32 26 12 13 1 8
-3 7 33 29 13 14 2 10
5 15 35 32 16 17 5 13
4 13 34 32 17 17 6 14
-2 7 29 27 14 14 3 12
6 11 29 27 15 15 4 13
13 18 30 28 16 16 6 15
13 18 27 26 15 16 6 15
10 16 24 23 14 16 6 15
10 16 22 22 13 15 5 14
10 16 20 21 11 13 4 13
10 14 18 19 10 11 2 11
10 13 17 19 9 10 2 10
12 15 14 19 9 9 1 9
13 15 14 21 11 12 3 11
13 14 13 19 10 11 2 10
12 12 13 17 9 11 2 9
11 9 13 16 9 11 2 10
11 8 12 15 8 10 1 9
14 8 11 14 6 9 1 8
15 8 10 12 4 7 1 7
10 3 8 10 2 5 -2 5
4 -4 7 9 0 3 -4 4
2 -5 7 9 0 3 -5 4
3 -2 8 8 1 3 -5 3
3 -2 8 6 2 2 -7 2
-4 -7 7 3 -2 -2 -10 -3
-10 -11 7 1 -4 -3 -11 -5
-12 -10 9 2 -4 -4 -12 -5
-14 -11 10 3 -4 -2 -12 -6
-17 -14 10 3 -6 -3 -15 -9
-19 -15 9 2 -8 -7 -16 -12
-20 -16 10 3 -8 -8 -17 -13
-19 -16 9 2 -9 -9 -18 -14
-18 -18 9 2 -9 -9 -19 -14
-16 -17 10 2 -7 -8 -18 -13
-13 -13 11 2 -6 -7 -16 -12
-14 -12 11 2 -6 -6 -15 -12
-17 -14 11 2 -7 -7 -15 -12
-19 -16 10 0 -9 -8 -17 -14
-20 -17 9 0 -10 -11 -18 -16
-18 -15 10 1 -8 -11 -17 -15
-17 -16 10 2 -8 -10 -17 -14
-17 -19 9 1 -9 -10 -17 -15
-18 -20 10 2 -7 -9 -17 -14
-18 -17 11 2 -6 -8 -16 -14
-19 -17 10 0 -7 -8 -16 -15
-19 -16 10 -2 -7 -8 -16 -16
-17 -15 10 -2 -7 -9 -16 -15
-17 -13 12 1 -6 -8 -15 -13
-16 -13 12 0 -7 -10 -16 -16
-17 -15 12 0 -8 -12 -18 -18
-20 -21 12 1 -9 -14 -19 -21
-23 -25 12 2 -8 -15 -19 -22
-20 -25 13 5 -7 -15 -19 -22
