I II V1 V2 V3 V4 V5 V6
-6 -9 -6 -18 -45 -43 -24 -21
-6 -12 -5 -16 -41 -41 -21 -17
-7 -10 5 -9 -37 -38 -16 -14
-2 -4 2 -12 -38 -39 -18 -15
-3 -1 -1 -15 -38 -37 -18 -13
-2 2 1 -14 -35 -37 -16 -10
0 8 0 -15 -34 -37 -18 -10
1 6 -15 -23 -39 -41 -19 -11
-1 6 -15 -22 -37 -38 -16 -9
0 6 -15 -22 -37 -40 -18 -11
0 7 -23 -27 -40 -43 -21 -16
1 6 -20 -23 -36 -39 -18 -13
-1 7 -10 -18 -32 -35 -14 -11
1 9 -15 -22 -36 -35 -16 -14
3 14 -15 -21 -36 -33 -14 -13
2 12 -12 -19 -34 -31 -12 -10
5 16 -12 -19 -35 -30 -13 -11
7 13 -22 -25 -37 -32 -15 -11
5 13 -20 -24 -36 -32 -14 -10
5 13 -19 -24 -35 -35 -15 -10
6 12 -27 -29 -40 -39 -19 -15
6 9 -25 -26 -37 -36 -15 -11
5 14 -17 -21 -35 -34 -13 -9
6 15 -21 -22 -38 -35 -14 -10
7 16 -22 -24 -38 -36 -12 -11
7 18 -19 -24 -37 -34 -12 -9
8 18 -17 -23 -39 -36 -14 -11
8 13 -23 -25 -40 -35 -14 -10
3 5 -19 -24 -40 -35 -14 -12
3 2 -18 -24 -41 -37 -16 -13
5 2 -21 -23 -42 -39 -17 -17
1 -2 -21 -24 -41 -40 -20 -18
0 2 -14 -19 -38 -39 -19 -19
3 0 -17 -21 -40 -42 -20 -23
1 -1 -20 -24 -43 -42 -21 -23
0 -4 -14 -21 -41 -39 -21 -22
1 -6 -14 -22 -41 -39 -21 -21
3 -8 -22 -26 -41 -39 -22 -22
2 -9 -20 -25 -39 -39 -22 -22
2 -9 -20 -24 -38 -38 -23 -24
5 -11 -23 -25 -39 -39 -21 -23
4 -14 -21 -23 -36 -36 -19 -21
3 -13 -13 -17 -33 -35 -18 -21
5 -10 -15 -17 -35 -34 -21 -23
2 -11 -19 -19 -37 -37 -21 -24
2 -10 -17 -17 -36 -36 -21 -22
3 -9 -17 -18 -39 -40 -23 -24
3 -13 -29 -25 -44 -41 -27 -28
3 -10 -26 -25 -44 -40 -28 -29
4 -13 -22 -23 -42 -39 -27 -28
6 -18 -24 -25 -41 -40 -26 -30
6 -19 -21 -21 -37 -35 -23 -27
