I II V1 V2 V3 V4 V5 V6
-12 -7 -5 -28 -21 -11 -1 -5
-9 -5 -2 -24 -16 -11 0 2
-11 -13 -12 -28 -25 -19 -19 -25
1 -8 -13 -32 -25 -19 -17 -11
-3 -6 -3 -29 -21 -17 -9 2
-4 -4 -6 -29 -22 -21 -11 -4
-6 -6 -11 -32 -28 -25 -12 -8
-10 -3 -1 -26 -20 -17 5 15
-14 -6 -1 -25 -22 -20 3 -7
-9 -9 -7 -24 -25 -21 -2 -25
-5 -8 -7 -25 -26 -18 -4 -27
-5 -6 -2 -29 -21 -14 -5 -18
-7 -12 -10 -35 -30 -21 -25 -32
0 -7 -10 -32 -26 -16 -17 -9
2 -3 -6 -25 -21 -16 -6 9
-1 -6 -8 -30 -25 -21 -6 4
-5 -9 -11 -31 -31 -25 -11 -5
-6 -6 -2 -26 -22 -17 -2 14
-11 -6 1 -28 -22 -17 -11 -3
-8 -8 -6 -30 -26 -19 -18 -17
-5 -8 -5 -27 -24 -23 -17 -14
-8 -5 -1 -25 -17 -24 -6 -1
-7 -11 -13 -36 -30 -35 -20 -22
-6 -11 -13 -38 -37 -34 -19 -8
-7 -6 -8 -36 -33 -28 -12 5
-5 -7 -7 -40 -34 -26 -12 1
-2 -12 -15 -45 -42 -27 -15 -4
-1 -7 -9 -34 -28 -18 3 16
-4 -9 -10 -32 -26 -22 -2 -6
-4 -12 -14 -34 -30 -22 -9 -19
-3 -11 -12 -33 -27 -19 -13 -13
-5 -9 -5 -30 -23 -16 -13 -7
-2 -13 -14 -36 -35 -24 -29 -31
-2 -11 -12 -40 -34 -22 -23 -16
-5 -7 -5 -36 -29 -21 -14 -6
-4 -8 -7 -35 -29 -23 -11 -9
-4 -12 -13 -39 -39 -26 -14 -18
-5 -5 -2 -33 -26 -17 2 6
-10 -5 -1 -29 -23 -19 1 -5
-9 -11 -7 -34 -31 -22 -11 -15
-7 -10 -5 -34 -31 -22 -15 -8
-7 -8 0 -28 -22 -17 -10 -2
-7 -16 -12 -37 -37 -26 -22 -31
0 -14 -13 -40 -40 -23 -15 -21
-1 -9 -10 -40 -35 -21 -8 -10
-2 -7 -3 -37 -35 -20 -11 -14
-3 -8 -9 -40 -34 -24 -21 -20
-4 -4 2 -34 -23 -20 -10 2
-7 -10 2 -35 -26 -26 -13 -9
-7 -14 -7 -38 -33 -29 -13 -13
-6 -11 -7 -37 -34 -24 -8 -6
-6 -10 -3 -29 -29 -19 -6 -2
-8 -20 -14 -42 -43 -29 -23 -35
-3 -17 -12 -47 -45 -28 -21 -23
-2 -13 -7 -42 -38 -25 -17 -11
-1 -14 -10 -43 -39 -28 -20 -17
-4 -16 -14 -45 -45 -30 -21 -20
-6 -7 -4 -36 -32 -20 -3 10
-5 -6 -1 -33 -30 -23 -7 1
-11 -12 -3 -32 -33 -24 -10 -3
-8 -13 -9 -39 -38 -26 -15 -5
-6 -9 -2 -36 -33 -23 -11 1
-4 -14 -14 -44 -43 -31 -26 -25
7 -14 -15 -45 -46 -32 -23 -16
5 -10 -10 -40 -38 -28 -15 -3
2 -11 -12 -41 -39 -28 -20 -15
-6 -12 -16 -45 -46 -30 -24 -25
-8 -5 1 -38 -32 -18 -4 3
-8 -7 0 -39 -31 -26 -11 -14
-6 -13 -9 -42 -36 -28 -18 -24
-4 -13 -10 -41 -34 -26 -18 -17
-4 -9 -6 -35 -31 -22 -14 -12
-6 -13 -15 -42 -44 -31 -25 -30
-5 -13 -11 -44 -45 -30 -19 -12
-6 -10 -6 -41 -39 -28 -11 -3
-3 -10 -11 -42 -41 -28 -15 -17
-2 -15 -18 -45 -49 -28 -23 -32
1 -9 -9 -36 -35 -21 -11 -14
-1 -10 -9 -37 -34 -24 -16 -26
-1 -11 -10 -41 -38 -27 -21 -31
-6 -9 -1 -38 -36 -23 -16 -18
-10 -6 1 -33 -29 -18 -9 -6
-12 -11 -12 -37 -40 -25 -21 -28
-13 -13 -7 -39 -40 -21 -14 -12
-12 -9 -1 -37 -35 -24 -15 -8
-5 -8 -3 -35 -36 -28 -25 -16
-5 -11 -9 -38 -42 -32 -33 -21
-3 -5 4 -34 -34 -25 -20 0
-1 -2 2 -35 -36 -31 -24 -14
3 -4 -6 -39 -42 -32 -24 -18
4 -3 -2 -37 -41 -30 -15 -7
4 2 2 -29 -27 -22 -6 1
1 -3 -6 -32 -35 -27 -15 -23
9 -1 -3 -32 -37 -21 -11 -9
3 7 7 -27 -27 -17 -5 2
-4 7 10 -28 -30 -17 -9 -4
