I II V1 V2 V3 V4 V5 V6
-47 23 -19 12 -13 -7 -19 -18
-48 24 -21 8 -14 -9 -21 -18
-49 23 -23 7 -16 -9 -21 -18
-49 25 -23 11 -15 -9 -21 -17
-49 21 -24 11 -14 -7 -19 -15
-48 22 -21 12 -13 -7 -18 -15
-50 17 -19 13 -15 -6 -16 -16
-52 15 -19 9 -17 -7 -18 -19
-49 18 -17 9 -16 -5 -17 -17
-49 17 -15 12 -15 -5 -15 -13
-46 22 -15 12 -15 -6 -15 -17
-45 24 -16 12 -16 -5 -14 -16
-45 23 -19 10 -16 -7 -17 -17
-44 27 -19 10 -15 -7 -16 -13
-42 27 -19 11 -17 -5 -14 -11
-43 26 -18 9 -18 -6 -13 -12
-44 21 -15 11 -16 -3 -11 -12
-45 18 -19 10 -19 -5 -13 -14
-44 19 -20 10 -17 -5 -13 -12
-44 21 -20 10 -17 -5 -13 -12
-44 21 -18 10 -18 -4 -13 -13
-45 21 -17 7 -20 -5 -13 -12
-45 22 -16 9 -17 -5 -13 -12
-45 23 -15 10 -16 -5 -14 -11
-43 25 -16 9 -17 -4 -13 -13
-41 24 -17 9 -18 -5 -14 -15
-39 25 -20 8 -21 -6 -16 -15
-41 24 -19 6 -22 -7 -15 -16
-39 25 -19 9 -18 -4 -14 -14
-37 27 -17 11 -16 -3 -12 -13
-42 23 -17 8 -17 -4 -13 -12
-41 21 -18 7 -17 -5 -12 -14
-40 23 -18 5 -19 -5 -12 -12
-42 22 -18 6 -19 -6 -12 -13
-39 25 -19 9 -16 -3 -12 -12
-37 21 -13 10 -13 -3 -9 -9
-36 21 -13 10 -14 -4 -9 -9
-35 26 -15 8 -18 -6 -11 -9
-38 25 -17 7 -19 -5 -9 -8
-38 23 -17 8 -17 -4 -9 -9
-37 25 -16 8 -17 -3 -8 -7
-39 21 -18 6 -18 -6 -9 -9
-39 18 -18 7 -17 -7 -8 -10
-40 17 -16 6 -17 -7 -8 -11
-36 22 -17 6 -17 -6 -11 -12
-36 25 -18 5 -17 -8 -11 -10
-37 28 -18 4 -22 -9 -10 -13
-36 28 -17 4 -22 -7 -9 -9
-35 25 -16 4 -19 -4 -7 -9
-38 20 -16 7 -16 -3 -6 -6
