I II V1 V2 V3 V4 V5 V6
1 4 -34 -21 -12 4 7 29
2 6 -34 -23 -13 -1 4 28
3 8 -37 -26 -13 0 0 30
4 8 -37 -24 -12 5 -8 25
4 7 -39 -23 -14 4 1 23
7 11 -39 -28 -16 8 11 31
5 13 -39 -26 -16 0 3 29
1 8 -37 -26 -14 -1 4 24
5 6 -39 -23 -14 4 3 24
7 9 -39 -30 -16 -1 -3 21
6 9 -40 -27 -15 2 -4 32
8 10 -40 -29 -14 8 5 32
8 5 -40 -28 -14 9 6 38
8 16 -42 -25 -15 4 9 29
6 18 -44 -23 -17 3 2 30
9 13 -44 -28 -17 5 2 27
11 15 -44 -28 -17 6 7 24
10 11 -45 -31 -16 3 9 26
9 5 -44 -30 -15 4 21 31
10 4 -44 -29 -15 6 16 32
9 8 -46 -28 -16 4 7 36
11 11 -47 -30 -16 19 4 31
11 18 -50 -32 -19 15 0 32
12 17 -51 -36 -19 4 -6 32
14 16 -49 -33 -18 6 7 31
15 13 -50 -34 -18 8 7 35
16 11 -51 -36 -18 9 0 37
18 18 -55 -39 -21 8 10 32
19 19 -57 -37 -23 8 28 33
20 16 -55 -37 -20 8 16 49
21 15 -55 -34 -19 7 10 49
21 18 -56 -37 -19 7 13 40
22 18 -53 -42 -20 12 23 44
21 17 -57 -44 -20 13 9 55
24 19 -60 -45 -21 7 2 51
25 22 -62 -45 -22 12 3 53
25 21 -66 -43 -24 12 16 50
26 23 -67 -46 -24 10 20 46
26 18 -67 -46 -24 6 21 54
27 25 -70 -49 -27 9 11 55
30 25 -70 -49 -28 18 15 50
28 23 -70 -52 -27 15 21 49
26 26 -72 -54 -29 21 21 47
28 25 -71 -51 -28 21 13 54
30 25 -72 -51 -28 10 18 68
32 30 -72 -50 -29 13 26 66
32 27 -74 -47 -28 22 19 54
32 24 -72 -47 -28 22 33 59
33 24 -71 -49 -29 15 24 60
33 26 -76 -60 -31 11 15 65
33 30 -75 -57 -30 14 26 62
33 30 -75 -58 -29 20 19 55
34 31 -76 -58 -31 15 19 60
36 31 -76 -57 -30 24 25 58
35 31 -74 -53 -28 24 32 60
35 35 -75 -58 -29 14 30 58
36 35 -71 -51 -28 16 28 65
35 31 -73 -49 -27 21 23 66
35 31 -72 -50 -26 19 29 69
36 34 -71 -51 -26 18 42 64
32 31 -68 -44 -22 21 38 65
32 31 -67 -45 -21 17 29 69
32 31 -64 -48 -21 22 34 64
31 31 -63 -44 -21 23 34 57
31 34 -63 -40 -19 22 39 53
28 29 -60 -36 -16 21 37 56
29 31 -58 -37 -14 24 32 60
26 29 -57 -37 -13 25 21 66
25 26 -51 -32 -12 26 20 63
26 27 -52 -26 -10 27 31 63
24 25 -50 -25 -9 25 31 62
21 30 -47 -28 -9 21 26 50
20 33 -48 -25 -10 21 21 46
