I II V1 V2 V3 V4 V5 V6
4 0 28 117 101 95 1 8
5 0 28 116 101 96 3 10
6 1 27 115 99 97 4 11
6 1 28 114 99 98 5 12
6 1 28 114 99 98 5 12
6 2 28 113 99 98 7 14
6 3 28 112 98 99 8 16
4 3 27 109 96 97 8 15
5 3 25 105 93 95 9 16
8 5 23 101 88 93 8 16
8 6 23 98 85 91 9 16
5 6 23 96 82 87 10 17
2 6 24 93 80 84 11 19
4 6 23 86 77 79 9 18
7 6 23 79 73 73 6 16
7 7 22 73 70 68 5 15
3 7 23 69 67 64 4 14
2 7 23 65 63 60 4 14
3 8 22 59 58 54 2 13
4 8 21 53 54 50 1 12
4 9 18 47 49 45 -3 10
3 8 18 43 46 40 -4 9
3 8 17 37 42 36 -6 7
3 7 17 35 39 32 -7 5
4 8 16 32 37 28 -8 3
3 8 15 29 35 23 -11 1
2 8 14 25 32 18 -14 -2
3 9 12 21 29 14 -15 -4
4 9 10 16 26 9 -16 -5
1 8 10 14 25 7 -15 -4
0 7 8 11 22 4 -17 -6
2 7 7 8 20 1 -19 -8
4 6 5 4 17 -4 -21 -10
4 6 5 2 15 -8 -23 -12
3 5 6 0 14 -10 -24 -14
4 5 4 -3 13 -14 -26 -15
4 5 3 -6 11 -18 -27 -16
3 5 2 -9 10 -19 -27 -17
2 4 1 -11 8 -18 -27 -17
2 4 0 -13 5 -19 -27 -19
2 3 0 -11 4 -20 -28 -20
1 2 1 -9 4 -19 -28 -20
1 1 1 -10 3 -20 -30 -21
1 -2 1 -9 2 -21 -31 -22
1 0 0 -10 1 -22 -32 -24
1 0 0 -10 2 -23 -33 -24
0 0 1 -10 2 -23 -33 -24
0 -2 1 -10 2 -24 -33 -25
0 0 1 -11 1 -25 -33 -24
0 0 0 -11 0 -25 -33 -24
0 0 -2 -11 -2 -25 -33 -23
1 0 -4 -13 -3 -26 -34 -24
2 1 -4 -12 -3 -25 -34 -24
3 1 -3 -12 -4 -24 -34 -24
1 2 0 -9 -2 -23 -33 -24
-2 2 -2 -9 -2 -24 -33 -24
0 2 -2 -10 -2 -25 -34 -25
1 2 -3 -12 -3 -26 -35 -25
1 2 -4 -13 -3 -28 -36 -25
0 2 -4 -14 -4 -28 -36 -25
1 2 -4 -14 -5 -27 -36 -25
1 2 -5 -15 -6 -28 -37 -26
1 1 -6 -15 -6 -28 -37 -27
0 1 -5 -14 -6 -28 -38 -28
-2 0 -3 -13 -5 -28 -38 -28
-2 -2 -2 -12 -4 -29 -39 -29
0 -2 1 -12 -3 -29 -39 -29
0 0 2 -12 -3 -28 -39 -29
0 0 1 -12 -4 -29 -39 -30
-2 0 1 -13 -5 -30 -39 -31
-2 -2 1 -13 -6 -30 -39 -31
0 -2 2 -13 -6 -30 -40 -31
0 -2 3 -12 -6 -30 -40 -31
-3 -3 4 -11 -4 -29 -40 -31
-3 -3 4 -10 -4 -30 -41 -33
0 -3 3 -11 -4 -31 -43 -35
1 -3 5 -10 -4 -31 -43 -35
0 -2 5 -9 -3 -30 -43 -36
-2 -2 5 -10 -3 -30 -43 -36
-3 -2 6 -9 -2 -30 -43 -36
-4 -2 6 -8 -2 -30 -43 -36
-4 -2 7 -7 -2 -29 -43 -36
-3 -3 8 -6 0 -29 -43 -37
0 -4 9 -5 0 -29 -44 -38
1 -4 8 -5 0 -29 -45 -40
1 -3 9 -4 1 -29 -45 -41
1 -3 9 -3 1 -29 -44 -41
-3 -4 10 -3 1 -28 -44 -41
-4 -3 10 -2 2 -27 -43 -39
0 -3 12 0 2 -26 -41 -39
-2 -3 13 1 3 -25 -40 -38
-4 -4 12 2 3 -24 -40 -39
-4 -3 15 4 6 -22 -38 -37
-3 -3 17 6 8 -20 -36 -36
-3 -3 17 7 9 -20 -36 -37
-3 -3 18 8 10 -20 -35 -36
-3 -3 18 9 11 -19 -33 -34
-3 -3 18 10 12 -18 -31 -34
-2 -3 18 11 13 -16 -29 -33
0 -2 17 10 12 -16 -28 -32
-2 0 17 10 12 -15 -27 -31
-2 0 16 10 12 -14 -26 -30
-2 0 14 11 12 -13 -25 -29
-2 0 14 12 13 -12 -24 -28
-2 0 13 13 15 -11 -23 -27
-2 0 13 13 15 -10 -21 -27
-3 -2 13 14 16 -9 -19 -25
-3 -2 13 14 16 -9 -17 -25
-3 0 11 13 15 -9 -17 -25
-2 0 11 13 15 -8 -16 -23
1 1 10 12 15 -7 -16 -23
2 1 10 12 14 -7 -15 -22
1 0 8 11 13 -8 -16 -23
-2 -3 9 13 14 -7 -15 -22
1 -3 8 11 13 -8 -16 -24
3 -4 8 11 12 -8 -16 -24
1 -3 8 11 12 -9 -16 -24
-4 -3 10 11 13 -8 -15 -22
-2 -2 9 10 12 -8 -15 -22
1 -3 9 9 11 -8 -14 -22
0 -3 7 7 9 -9 -15 -23
-2 -4 6 7 9 -9 -15 -22
-2 -4 5 6 8 -9 -15 -23
-2 -4 4 6 7 -10 -16 -24
-3 -5 4 5 7 -11 -16 -24
-3 -4 3 5 7 -11 -16 -24
-3 -3 2 4 7 -11 -15 -23
-3 -2 2 4 7 -10 -15 -22
-3 -2 1 4 7 -10 -15 -23
-4 -3 0 3 6 -11 -14 -24
-4 -3 1 2 5 -11 -14 -23
-4 -2 2 3 5 -9 -13 -21
-4 -2 2 4 6 -9 -13 -21
-3 -3 3 4 6 -10 -13 -21
