I II V1 V2 V3 V4 V5 V6
-6 -33 -5 -10 -16 -24 -25 -22
-6 -33 -5 -10 -16 -24 -25 -22
-6 -32 -5 -10 -15 -24 -24 -21
-6 -32 -4 -9 -15 -24 -23 -21
-6 -31 -4 -9 -14 -24 -22 -20
-6 -31 -4 -9 -14 -24 -21 -20
-5 -30 -3 -7 -13 -24 -20 -19
-5 -30 -3 -6 -13 -23 -20 -19
-4 -30 -3 -4 -13 -22 -20 -19
-4 -30 -3 -3 -13 -21 -20 -19
-4 -30 -3 -2 -13 -20 -20 -19
-3 -29 -2 1 -13 -18 -21 -20
-3 -29 0 2 -13 -16 -21 -20
-3 -29 0 4 -12 -14 -21 -20
-3 -29 1 5 -12 -12 -21 -20
-3 -29 1 6 -12 -10 -21 -20
-3 -28 2 8 -11 -9 -20 -21
-3 -28 2 9 -11 -8 -19 -20
-3 -28 2 10 -11 -7 -18 -19
-3 -28 2 11 -11 -6 -17 -18
-3 -28 2 12 -11 -5 -16 -18
-3 -27 3 13 -11 -3 -15 -17
-3 -26 3 14 -10 -2 -15 -17
-3 -26 3 15 -9 0 -15 -17
-3 -25 3 16 -8 1 -15 -17
-3 -25 3 16 -7 2 -15 -17
-2 -24 4 17 -6 3 -16 -18
0 -24 4 18 -5 3 -15 -18
0 -24 5 19 -5 4 -14 -17
1 -24 5 20 -4 4 -13 -17
1 -24 5 21 -4 4 -13 -17
2 -23 6 22 -2 5 -12 -16
2 -22 6 23 1 6 -12 -16
2 -21 6 24 3 7 -11 -16
2 -20 6 25 5 8 -11 -16
2 -20 6 25 6 8 -11 -16
2 -19 7 27 8 9 -9 -15
3 -18 7 29 10 10 -8 -14
4 -18 7 31 11 11 -7 -13
5 -17 7 33 13 12 -6 -12
5 -17 7 34 14 12 -5 -12
6 -16 8 36 16 14 -4 -11
7 -16 8 37 18 15 -3 -11
7 -15 8 39 20 16 -2 -10
8 -15 8 40 22 17 0 -10
8 -15 8 42 23 18 0 -10
9 -14 8 46 26 21 3 -7
9 -13 9 49 29 23 5 -5
10 -12 10 53 32 25 8 -3
10 -11 11 56 35 27 10 0
10 -10 12 59 37 29 12 2
12 -8 13 62 42 33 15 5
14 -6 14 65 46 36 18 7
15 -5 14 68 49 39 20 9
17 -3 15 71 53 43 23 11
18 -2 15 73 56 46 25 13
19 0 16 76 59 49 27 15
20 1 16 78 61 51 29 16
21 2 16 80 64 53 30 17
22 3 16 82 66 55 32 18
22 4 16 85 68 57 33 19
23 6 17 86 70 60 36 21
24 8 18 87 72 62 38 23
25 10 19 88 74 65 40 25
26 12 20 89 76 67 43 27
26 14 20 90 77 69 45 29
27 15 21 91 78 70 46 30
27 15 21 91 78 70 46 30
27 15 22 91 78 70 47 31
27 15 22 91 78 70 47 31
27 15 22 91 78 70 47 31
27 16 23 89 77 68 48 32
27 16 23 87 75 66 47 32
27 16 23 85 73 64 46 32
27 16 23 82 71 62 45 32
27 16 23 80 69 61 44 32
25 17 22 77 67 59 42 31
24 18 21 75 65 57 40 30
23 18 21 73 63 55 38 29
22 19 20 71 61 53 37 28
21 19 20 69 59 51 36 28
19 20 19 65 56 48 34 26
18 20 19 62 53 46 33 24
17 19 19 59 51 44 31 23
16 19 19 55 48 42 30 21
15 19 19 52 46 39 29 20
14 18 19 49 44 37 27 19
13 17 18 47 42 35 26 18
12 16 18 44 39 33 25 17
11 15 17 42 37 31 24 16
10 14 17 39 35 30 23 16
9 12 16 36 33 28 21 14
8 11 15 33 32 27 20 13
8 9 15 31 31 26 18 12
7 8 14 28 30 25 17 11
7 7 14 26 29 24 16 10
5 6 13 23 26 21 14 8
4 6 13 21 24 19 12 6
3 5 12 19 21 16 10 5
2 5 12 17 18 14 8 3
1 5 12 15 16 12 7 2
0 4 10 13 15 11 6 1
0 3 9 11 14 10 5 0
-2 2 8 9 13 9 4 0
-2 1 7 7 12 8 3 -2
-2 0 6 5 12 7 3 -2
-3 -2 5 3 10 5 2 -3
-3 -2 5 2 9 3 1 -3
-3 -2 5 1 7 1 1 -3
-3 -2 5 0 6 -2 0 -3
-3 -2 5 -2 5 -3 0 -3
-2 -3 4 -3 4 -4 -2 -3
-2 -4 4 -3 4 -4 -2 -4
-3 -4 5 -3 4 -4 -3 -4
-3 -5 5 -3 4 -4 -3 -5
-3 -5 5 -3 4 -4 -3 -5
-4 -6 6 -4 4 -3 -4 -6
-4 -5 6 -4 4 -4 -4 -6
-4 -4 5 -4 3 -5 -4 -5
-4 -3 5 -4 3 -6 -4 -5
-4 -3 5 -4 3 -7 -4 -5
-4 -2 4 -5 2 -8 -5 -4
-4 -3 4 -5 2 -7 -5 -4
-4 -3 5 -5 2 -7 -4 -4
-4 -4 5 -5 2 -6 -4 -4
-4 -4 5 -5 2 -6 -4 -4
-4 -5 6 -4 2 -5 -3 -4
-4 -4 6 -3 2 -4 -3 -5
-4 -3 6 -3 2 -3 -3 -5
-4 -2 6 -2 2 -2 -3 -6
-4 -2 6 -2 2 0 -3 -6
-4 0 5 0 1 2 -3 -6
-4 0 5 1 2 3 -2 -5
-3 0 6 2 2 4 0 -3
-3 0 6 3 3 5 1 -2
-3 0 6 4 3 6 2 0
-2 -2 7 5 4 7 3 1
-2 -2 7 5 3 6 3 0
-2 -2 7 5 2 6 2 0
-2 -2 7 5 1 5 2 -2
-2 -2 7 5 0 5 2 -2
-3 -2 6 5 -2 4 1 -3
-3 -2 6 5 0 4 1 -3
-3 -2 6 5 0 5 1 -3
-3 -2 6 5 1 5 1 -3
-3 -2 6 5 1 5 1 -3
-3 -2 5 5 2 6 0 -3
-3 -2 5 5 2 6 0 -3
-3 -2 6 5 2 6 0 -3
-3 -2 6 5 2 6 0 -3
-3 -2 6 5 2 6 0 -3
-3 0 7 6 2 6 1 -2
-3 0 7 6 2 6 1 -2
-3 0 7 5 2 6 1 -2
-3 0 7 5 2 6 1 -2
-3 0 7 5 2 6 1 -2
-3 -2 6 4 2 7 1 0
-3 -2 6 4 2 7 1 0
-3 -3 6 4 2 7 1 0
-3 -3 6 4 2 7 1 0
-3 -3 6 4 2 7 1 0
-2 -4 5 4 1 6 1 0
-2 -4 5 4 1 5 0 -2
-2 -4 5 3 1 4 0 -2
-2 -4 5 3 1 3 -2 -3
-2 -4 5 3 1 3 -2 -3
-3 -5 5 2 0 2 -3 -4
-3 -5 5 2 0 2 -3 -4
-3 -5 4 1 0 2 -4 -5
-3 -5 4 1 0 2 -4 -5
-3 -5 4 1 0 2 -4 -5
-2 -4 3 0 1 1 -5 -6
-2 -4 3 -2 1 1 -5 -6
-2 -4 3 -3 0 0 -4 -6
-2 -4 3 -4 0 0 -4 -6
-2 -4 3 -4 0 0 -4 -6
-2 -5 4 -5 -2 -2 -3 -6
-2 -6 3 -5 -2 -3 -4 -6
-2 -6 3 -6 -2 -4 -4 -6
-2 -7 2 -6 -2 -5 -5 -6
