I II V1 V2 V3 V4 V5 V6
-24 -16 26 42 30 3 -4 -4
-24 -16 27 42 31 5 -4 -3
-22 -16 27 42 31 5 -3 -3
-20 -17 26 40 30 4 -4 -5
-23 -19 26 42 30 5 -3 -5
-26 -20 28 45 32 8 -2 -3
-24 -17 30 49 35 9 1 -2
-23 -16 31 51 38 9 1 -2
-23 -14 32 53 43 11 2 0
-22 -13 33 54 45 12 3 1
-23 -14 31 52 44 11 2 -2
-23 -15 31 53 46 13 2 0
-20 -13 31 54 47 15 3 1
-21 -12 33 57 48 18 6 3
-25 -13 34 60 50 19 8 4
-27 -13 34 61 50 20 8 4
-27 -11 37 64 53 22 9 5
-28 -12 36 65 55 21 8 4
-27 -14 36 67 58 22 8 3
-21 -12 36 67 60 23 8 3
-19 -10 37 69 63 25 9 5
-23 -11 36 69 64 26 9 4
-25 -11 37 70 66 29 11 5
-23 -9 38 72 68 31 14 7
-23 -8 38 72 67 31 13 6
-26 -11 38 74 68 31 13 5
-29 -13 40 79 71 33 15 6
-29 -12 42 81 75 35 15 6
-29 -11 42 84 78 36 15 6
-28 -8 45 88 84 39 18 9
-24 -3 48 92 91 45 23 12
-21 0 49 94 95 50 25 14
-27 -6 49 95 96 52 27 15
-33 -10 48 95 96 52 27 14
-32 -6 50 99 98 55 29 16
-30 -2 51 103 102 58 31 17
-30 -2 52 107 106 59 32 17
-30 -4 52 108 109 59 31 15
-33 -6 54 112 115 63 34 18
-34 -5 55 115 120 67 36 19
-33 0 56 118 125 70 38 21
-32 1 58 121 130 75 40 23
-33 -2 58 125 132 79 43 25
-32 2 57 126 134 81 45 25
-30 6 57 128 136 85 47 25
-31 6 59 133 140 89 50 27
-32 6 60 136 144 91 51 28
-29 8 60 139 148 93 51 28
-26 11 62 143 153 98 54 30
-26 11 63 147 160 103 58 32
-28 9 65 150 167 108 61 35
-27 10 63 151 169 111 63 35
-25 14 65 155 174 117 67 38
-23 17 65 157 178 121 70 40
-23 17 65 160 181 126 73 42
-23 18 66 164 185 130 76 44
-20 22 68 169 189 134 80 46
-17 25 68 172 194 138 82 48
-19 22 67 173 197 140 82 48
-21 22 66 174 200 144 85 49
-18 27 66 174 204 148 89 51
-17 29 66 175 207 152 93 54
-17 29 66 176 209 157 97 57
-17 31 66 177 211 161 100 60
-17 32 65 178 213 163 102 61
-16 33 63 178 214 165 104 62
-13 36 63 180 216 169 108 64
-10 39 62 180 218 171 109 66
-12 39 61 180 219 173 110 67
-12 39 60 179 221 175 112 68
-9 43 60 178 222 177 115 69
-8 44 57 175 222 178 117 69
-10 45 56 173 220 181 120 71
-9 45 55 172 219 182 121 72
-8 47 54 171 217 182 121 73
-7 49 52 170 216 182 122 74
-6 50 53 170 216 183 125 76
-5 51 52 168 215 183 123 76
-6 50 51 165 214 182 125 77
-7 48 50 162 211 181 125 77
-9 48 48 157 206 178 122 76
-11 48 45 151 201 176 120 74
-12 48 43 146 195 172 118 74
-9 49 43 143 190 169 118 75
-8 50 43 140 185 164 116 74
-9 47 43 136 178 159 114 73
-12 44 42 132 171 153 110 71
-14 42 40 127 163 146 105 68
-16 42 39 122 157 140 101 66
-15 40 38 116 150 133 97 63
-15 38 36 109 142 126 92 59
-19 33 35 102 133 117 86 56
-26 27 34 97 125 110 81 53
-28 24 32 91 115 102 75 50
-27 24 34 87 108 96 72 49
-26 24 33 82 100 89 68 46
-27 23 31 76 92 79 62 43
-28 21 31 72 86 72 57 38
-29 17 31 69 80 66 52 35
-30 14 28 61 73 58 47 31
-31 10 26 55 67 52 43 29
-34 8 27 53 62 49 40 28
-38 9 28 51 57 46 38 28
-39 9 27 47 51 40 35 26
-39 5 26 44 46 35 32 24
-43 1 25 39 39 29 28 22
-45 -2 25 37 34 25 25 20
-45 -2 25 35 31 21 23 18
-44 -3 24 33 29 18 20 17
-47 -5 24 31 28 16 19 17
-53 -7 25 28 25 14 19 16
-62 -9 25 26 22 13 18 16
-68 -9 26 27 21 13 19 16
-69 -10 26 26 19 12 18 16
-68 -11 25 23 14 8 15 15
-66 -11 24 22 11 6 13 13
-65 -11 26 23 12 6 13 14
-67 -13 25 22 11 3 12 13
-68 -14 24 20 10 1 10 11
-67 -13 24 19 9 -2 9 11
-67 -12 24 20 10 0 10 12
-66 -11 23 17 8 -2 9 11
-65 -11 23 15 6 -3 9 10
-66 -13 23 15 5 -2 9 11
