I II V1 V2 V3 V4 V5 V6
-9 -3 27 6 4 -3 -8 -12
-7 2 29 9 7 -2 -5 -9
-7 -4 29 12 10 2 -3 -6
-7 -6 29 11 9 1 -4 -7
-7 -5 26 11 9 1 -4 -7
-3 -2 27 13 11 3 -1 -5
-6 -6 25 12 10 2 -3 -5
-8 -8 24 11 9 1 -4 -5
-9 -8 23 12 9 3 -2 -5
-9 -9 20 11 10 2 -3 -6
-12 -11 22 11 10 2 -4 -6
-10 -7 30 10 9 1 -2 -7
-7 -2 28 10 9 1 -3 -7
-5 -5 31 13 11 2 -2 -7
-5 -6 29 11 10 1 -3 -8
-5 -1 30 13 12 2 -3 -6
-2 -1 30 15 15 5 -2 -5
-4 -5 30 14 13 2 -3 -7
-5 -9 30 12 11 2 -3 -7
-8 -9 29 12 11 0 -5 -9
-11 -6 31 11 11 1 -5 -10
-8 -3 33 15 13 4 -2 -8
-5 -2 33 17 14 6 -1 -6
-9 -7 30 16 13 4 -2 -7
-11 -2 32 13 12 2 -3 -8
-9 -4 32 14 13 2 -3 -8
-5 0 32 15 13 2 -3 -8
-7 -1 34 17 15 3 -2 -6
-9 -7 36 18 16 5 1 -2
-5 -7 36 19 17 5 1 -4
-7 -9 36 18 16 6 2 -4
-10 -11 35 17 16 5 0 -6
-13 -11 33 16 15 4 0 -6
-16 -17 35 18 17 5 1 -4
-10 -12 32 21 19 7 3 -2
-4 -3 30 20 19 7 2 -2
-7 -6 33 15 13 3 -2 -5
-8 -6 37 14 11 1 -5 -9
-7 1 35 14 12 0 -4 -10
-3 3 37 14 13 1 -3 -8
-6 -9 39 18 16 4 1 -5
-7 -10 37 18 15 4 2 -5
-6 -6 35 16 13 4 0 -5
-11 -8 33 16 13 3 -2 -5
-13 -8 30 17 13 4 -2 -7
-10 -6 33 18 17 5 -2 -6
-6 -5 34 19 17 5 -1 -6
-4 -5 34 19 17 5 -1 -7
-1 -3 39 20 18 7 1 -5
-2 -5 39 18 17 6 -1 -6
-4 -6 40 20 18 6 0 -6
-4 -5 42 20 19 7 0 -5
-5 -4 44 23 21 9 3 -3
