I II V1 V2 V3 V4 V5 V6
-3 -4 31 59 29 12 -4 -17
1 6 36 66 30 11 -11 -15
3 0 33 66 24 19 -9 -29
-1 -6 44 66 31 14 -3 -11
-4 -2 57 71 39 18 -5 -12
9 -3 48 93 34 16 -9 -4
6 -8 40 89 43 23 0 6
-3 -8 49 90 46 29 2 8
-10 -9 47 88 45 28 3 -6
-10 -19 25 92 39 27 -1 -9
0 -7 41 92 59 41 7 -10
4 6 55 103 57 36 9 -5
9 6 52 97 59 32 8 -5
8 11 57 99 64 37 13 13
2 15 74 108 76 41 12 0
-1 4 58 112 60 44 8 1
-1 -3 49 119 75 52 17 -2
-2 -6 59 122 93 57 20 9
0 -8 66 128 92 60 22 11
13 -12 50 136 82 58 19 7
17 -4 57 142 99 60 28 2
15 5 62 144 100 61 22 6
10 5 63 148 106 70 26 6
11 12 70 153 111 73 33 4
17 19 91 157 115 76 34 9
18 13 66 156 109 72 25 10
22 11 64 164 121 82 33 6
21 12 76 169 135 89 36 26
15 11 77 178 139 90 40 16
16 9 69 191 127 99 42 16
13 14 80 190 145 108 50 19
12 16 82 192 149 107 48 12
22 23 79 203 154 112 48 8
35 25 78 194 151 103 46 22
36 27 85 198 165 107 51 26
33 20 72 208 152 111 49 31
31 15 66 211 156 123 58 34
33 26 79 223 173 120 60 41
35 32 80 217 175 119 60 26
28 22 65 221 164 117 65 28
25 23 78 219 179 124 65 32
28 34 85 228 177 123 58 44
34 35 88 232 179 126 65 30
38 34 88 224 175 128 65 30
38 34 100 226 181 124 72 23
24 25 92 227 175 126 61 28
18 21 83 227 180 138 70 39
30 30 87 231 185 139 71 49
49 38 85 230 189 136 66 40
42 28 66 226 179 130 64 52
30 35 81 224 193 135 77 47
31 39 93 218 188 130 69 33
28 32 83 209 185 129 65 22
31 30 76 202 178 123 64 31
27 36 84 190 175 127 64 46
13 29 66 184 163 120 57 43
12 23 56 180 154 125 60 36
17 23 63 177 145 117 58 38
20 28 51 156 130 102 56 22
23 27 37 144 123 92 50 30
18 30 58 135 128 90 54 37
20 32 53 118 107 78 45 28
21 29 35 109 95 75 39 14
19 26 39 110 89 64 33 14
14 27 47 96 83 58 34 13
4 13 22 82 66 53 23 17
7 9 16 71 53 47 24 15
12 11 17 54 50 42 17 15
8 10 9 55 39 38 13 0
0 3 1 60 27 31 15 9
2 7 16 45 38 27 18 11
6 12 16 35 29 17 8 2
8 10 14 23 24 15 14 -9
10 7 3 8 8 8 8 -2
2 10 9 5 6 4 6 6
0 -5 -12 -2 -14 -8 -8 -1
-1 -14 -9 2 -13 -5 -7 -6
-4 -8 -9 6 -10 2 -7 8
-5 0 -10 7 -10 -3 -8 7
-2 -8 -32 -5 -16 -6 -12 -6
-2 -6 -16 -3 -1 -4 -4 -12
-5 -4 0 -2 -9 -10 -12 -19
-4 -4 -13 -12 -26 -16 -13 -26
-1 0 -7 -18 -30 -15 -11 -21
-5 -1 -3 -20 -20 -18 -13 -25
-3 -8 -20 -22 -47 -27 -24 -25
0 -12 -25 -20 -34 -20 -17 -16
-10 -11 -21 -19 -22 -19 -15 -6
-15 -10 -12 -17 -29 -22 -14 2
-13 -12 -32 -22 -47 -27 -14 -6
-12 -4 -22 -16 -29 -21 -9 5
-6 -3 -10 -15 -26 -26 -18 -5
-1 -6 -12 -23 -42 -28 -20 -23
0 -11 -11 -21 -41 -28 -18 -16
