I II V1 V2 V3 V4 V5 V6
10 11 -8 -6 -4 6 12 12
10 11 -8 -6 -4 6 12 12
10 10 -8 -5 -4 6 12 12
10 9 -8 -5 -5 6 12 12
10 8 -8 -4 -5 6 12 12
10 8 -8 -4 -5 6 12 12
10 7 -7 -3 -5 5 11 11
9 7 -7 -3 -4 6 11 11
8 7 -6 -2 -3 6 11 11
7 7 -6 -2 -2 7 11 11
7 7 -6 -2 0 7 11 11
6 7 -5 0 1 8 12 12
5 6 -4 0 1 8 11 11
4 5 -4 0 1 8 11 10
3 4 -3 0 1 8 10 9
3 3 -3 0 1 8 10 8
1 2 -2 1 0 7 9 7
0 2 -2 1 0 7 9 7
-2 2 0 2 0 6 9 6
-3 2 0 2 0 6 9 6
-4 2 0 2 0 6 9 6
-5 2 1 3 0 5 8 5
-5 1 1 3 0 5 8 5
-5 -2 1 3 0 4 8 5
-5 -3 1 3 0 4 8 5
-5 -4 1 3 0 4 8 5
-6 -5 2 3 0 3 7 4
-6 -5 2 3 0 3 7 4
-6 -5 2 3 0 3 7 4
-6 -5 2 3 0 3 7 4
-6 -5 2 3 0 3 7 4
-7 -6 2 3 0 3 7 4
-8 -6 2 3 -2 2 6 3
-8 -6 1 2 -3 1 5 3
-9 -6 1 2 -4 0 4 2
-9 -6 1 2 -4 -2 4 2
-10 -6 0 1 -5 -3 3 1
-10 -7 0 1 -5 -3 3 1
-10 -7 0 1 -5 -2 3 2
-10 -8 0 1 -5 -2 3 2
-10 -8 0 1 -5 -2 3 2
-11 -9 1 1 -4 0 4 3
-11 -9 1 1 -4 0 4 2
-11 -9 1 0 -4 0 3 2
-11 -9 1 0 -4 0 3 1
-11 -9 1 0 -4 0 3 1
-12 -10 1 -2 -5 -2 2 0
-12 -9 1 -2 -5 -2 2 0
-12 -9 1 0 -4 -2 2 0
-12 -8 1 0 -4 -2 2 0
-12 -8 1 0 -4 -2 2 0
-12 -7 1 1 -3 0 3 1
-12 -7 1 1 -3 0 3 1
-12 -7 1 1 -3 0 2 1
-12 -7 1 1 -3 0 2 1
-12 -7 1 1 -3 0 2 1
-11 -7 0 1 -4 0 1 0
-11 -7 0 1 -4 0 1 0
-11 -7 1 2 -3 0 1 0
-11 -7 1 2 -3 0 1 0
-11 -7 1 2 -3 0 1 0
-12 -8 2 3 -2 1 2 0
-12 -8 2 3 -2 1 2 0
-11 -8 2 3 -2 1 3 1
-11 -8 2 3 -2 1 3 1
-11 -8 2 3 -2 1 3 1
-10 -8 1 2 0 1 4 2
-10 -8 1 2 0 1 4 2
-10 -7 2 2 0 1 4 1
-10 -7 2 2 0 1 4 1
-10 -7 2 2 0 1 4 1
-11 -6 3 2 -2 0 4 0
-11 -6 3 2 -2 0 4 0
-11 -6 2 2 -2 0 5 0
-11 -6 2 2 -2 0 5 0
-11 -6 2 2 -2 0 5 0
-12 -6 1 2 -3 0 6 0
-12 -6 1 2 -3 0 6 0
-12 -7 1 2 -3 1 6 0
-12 -7 1 2 -3 1 6 0
-12 -7 1 2 -3 1 6 0
-11 -8 2 2 -2 2 6 1
-10 -8 2 1 -2 1 6 1
-10 -7 2 1 -3 0 6 0
-9 -7 2 0 -3 -2 6 0
-9 -7 2 0 -3 -2 6 0
-8 -6 2 -2 -4 -3 6 -2
-8 -7 2 -2 -4 -3 6 -3
-9 -8 2 -2 -3 -3 5 -3
-9 -9 2 -2 -3 -3 5 -4
-9 -9 2 -2 -3 -3 5 -4
-10 -10 1 -2 -2 -4 4 -5
-10 -10 1 -2 -2 -4 4 -5
-10 -10 0 -2 -2 -3 4 -5
-10 -10 0 -2 -2 -3 4 -5
-10 -10 0 -2 -2 -3 4 -5
-11 -11 -2 0 -3 -2 3 -5
-11 -11 0 0 -3 -2 3 -4
-11 -11 1 0 -3 -2 3 -3
-11 -11 2 0 -3 -2 3 -2
-11 -11 3 0 -3 -2 3 -2
-10 -11 4 0 -2 0 4 0
-10 -10 3 0 -2 0 4 -2
-9 -9 3 0 -3 -2 4 -3
-9 -8 2 0 -3 -2 4 -4
-9 -7 2 0 -3 -2 4 -4
-8 -6 1 0 -4 -3 3 -5
-9 -6 1 0 -4 -4 2 -5
-10 -7 1 0 -5 -5 1 -6
-11 -7 1 0 -5 -6 0 -6
-11 -7 1 0 -5 -6 -2 -6
-12 -8 1 -2 -6 -7 -3 -7
-11 -8 1 -2 -6 -7 -3 -7
-11 -8 1 -2 -5 -7 -2 -6
-10 -8 1 -2 -5 -7 -2 -6
-10 -8 1 -2 -5 -7 -2 -6
-9 -8 1 -3 -4 -6 0 -5
-9 -8 1 -3 -4 -6 0 -5
-9 -8 1 -2 -4 -5 0 -5
-9 -8 1 -2 -4 -5 0 -5
-9 -8 1 -2 -4 -5 0 -5
-10 -9 2 0 -3 -4 1 -5
-10 -9 2 0 -3 -4 1 -5
-10 -10 2 0 -3 -4 1 -5
-10 -10 2 0 -3 -4 1 -5
-10 -10 2 0 -3 -4 1 -5
-10 -9 2 0 -3 -4 0 -5
-9 -7 3 1 -2 -3 1 -4
-8 -5 4 2 0 -2 1 -4
-7 -2 5 3 1 0 2 -3
-7 1 6 4 2 0 2 -3
-6 2 7 5 3 1 3 -2
-6 2 7 5 3 1 3 -2
-6 1 7 5 3 1 2 -3
-6 1 7 5 3 1 2 -3
-6 1 7 5 3 1 2 -3
-5 0 8 4 2 0 1 -4
-3 1 8 4 3 1 2 -3
-2 2 7 4 4 2 3 -2
1 3 7 4 5 3 4 0
2 3 7 4 5 3 4 0
3 4 6 5 6 4 5 1
3 4 6 5 6 4 5 1
3 3 5 5 6 4 5 1
3 3 5 5 6 4 5 1
3 3 5 5 6 4 5 1
2 2 4 5 5 3 3 2
2 2 4 5 4 2 2 1
2 2 3 4 3 1 0 0
2 2 3 4 2 0 -2 -2
2 2 3 4 2 -2 -3 -3
-2 1 2 3 1 -3 -4 -4
-4 -3 2 3 1 -3 -4 -4
-6 -5 2 2 1 -3 -4 -4
-9 -7 2 2 1 -3 -4 -4
-11 -9 2 2 1 -3 -4 -4
-12 -10 3 1 1 -2 -4 -4
-12 -10 3 1 1 -2 -4 -4
-12 -10 3 0 0 -3 -4 -5
-12 -10 3 0 0 -3 -4 -5
-12 -10 3 0 0 -3 -4 -5
-11 -9 3 -2 -2 -4 -5 -6
-11 -10 2 -2 -2 -5 -6 -7
-11 -10 2 -2 -3 -5 -7 -7
-11 -11 1 -2 -3 -6 -8 -8
-11 -11 1 -2 -3 -6 -8 -8
-12 -12 0 -3 -4 -7 -9 -9
-12 -12 0 -3 -4 -7 -9 -9
-12 -12 0 -3 -4 -6 -10 -8
-12 -12 0 -3 -4 -6 -10 -8
-12 -12 0 -3 -4 -6 -10 -8
-11 -11 1 -2 -4 -5 -11 -7
-11 -11 2 -2 -4 -5 -11 -7
-11 -11 2 -2 -4 -5 -11 -7
-11 -11 3 -2 -4 -5 -11 -7
-11 -11 3 -2 -4 -5 -11 -7
-11 -12 4 0 -3 -6 -11 -8
-11 -13 4 0 -3 -7 -12 -9
-12 -15 3 0 -4 -8 -13 -11
-12 -16 3 0 -4 -9 -14 -13
-12 -17 3 0 -4 -10 -15 -14
-11 -15 4 7 2 -5 -13 -12
-9 -11 7 14 10 3 -9 -8
-7 -7 10 22 17 10 -5 -4
-4 -2 13 29 25 17 0 1
-2 3 16 36 32 24 4 5
10 10 18 47 46 39 16 16
22 18 19 58 59 55 29 29
35 26 20 68 73 71 43 43
48 34 22 79 87 88 56 56
61 43 23 90 100 103 69 69
64 55 23 91 105 109 76 75
65 67 21 90 107 113 80 80
67 79 19 89 110 117 86 86
69 92 18 87 112 122 91 91
70 105 16 86 115 127 96 97
55 95 12 67 98 106 80 84
35 78 9 47 75 80 61 66
16 63 5 26 52 55 42 49
-4 48 2 6 29 29 22 31
-23 32 -3 -15 7 5 3 14
-27 24 -7 -21 0 -4 -5 8
-26 17 -11 -23 -6 -7 -9 4
-25 11 -15 -25 -10 -11 -13 0
-24 4 -19 -28 -14 -14 -17 -6
-24 -3 -23 -30 -19 -18 -21 -10
-23 -6 -22 -30 -20 -19 -22 -11
-22 -8 -19 -28 -20 -19 -23 -12
-21 -10 -16 -26 -20 -19 -24 -13
-20 -12 -13 -25 -20 -19 -25 -14
-20 -14 -10 -23 -20 -19 -25 -14
-18 -15 -9 -20 -20 -18 -26 -15
-17 -14 -7 -17 -17 -17 -25 -14
-16 -14 -6 -13 -15 -16 -24 -14
-14 -13 -5 -10 -13 -14 -23 -13
-13 -13 -4 -7 -11 -13 -23 -13
-12 -12 -3 -6 -10 -12 -22 -12
-12 -13 -3 -6 -10 -12 -22 -12
-12 -13 -3 -6 -10 -12 -22 -12
-12 -14 -3 -6 -10 -12 -22 -12
-12 -14 -3 -6 -10 -12 -22 -12
-12 -15 -2 -5 -10 -12 -23 -12
-12 -15 -2 -5 -10 -12 -23 -12
-12 -15 -2 -5 -10 -12 -23 -12
-12 -15 -2 -5 -10 -12 -23 -12
-12 -15 -2 -5 -10 -12 -23 -12
-11 -16 -2 -4 -9 -11 -23 -13
-10 -15 -2 -4 -9 -11 -23 -13
-10 -14 -2 -4 -8 -11 -23 -13
-9 -13 -2 -4 -8 -11 -23 -13
-9 -12 -2 -4 -8 -11 -23 -13
-8 -11 -3 -3 -7 -11 -22 -12
-9 -12 -3 -3 -7 -11 -22 -12
-9 -13 -3 -3 -7 -11 -22 -12
-10 -14 -3 -3 -7 -11 -22 -12
-10 -14 -3 -3 -7 -11 -22 -12
-11 -15 -3 -3 -8 -12 -23 -13
-11 -15 -3 -3 -8 -12 -23 -13
-10 -14 -3 -3 -8 -11 -23 -13
-10 -14 -3 -3 -8 -11 -23 -13
-10 -14 -3 -3 -8 -11 -23 -13
-9 -13 -3 -4 -8 -10 -22 -12
-9 -13 -3 -4 -8 -10 -22 -12
-9 -13 -4 -4 -9 -11 -22 -12
-9 -13 -4 -4 -9 -11 -22 -12
-9 -13 -4 -4 -9 -11 -22 -12
-10 -14 -5 -3 -10 -12 -23 -12
-9 -14 -5 -3 -9 -11 -22 -11
-8 -14 -4 -3 -9 -11 -21 -10
-7 -14 -4 -3 -8 -10 -20 -9
-7 -14 -4 -3 -8 -10 -20 -9
-6 -14 -3 -3 -7 -9 -19 -8
-6 -14 -3 -3 -7 -9 -19 -8
-7 -14 -3 -3 -7 -9 -19 -8
-7 -14 -3 -3 -7 -9 -19 -8
-7 -14 -3 -3 -7 -9 -19 -8
-8 -15 -4 -2 -7 -10 -20 -9
-7 -13 -4 -2 -7 -10 -20 -9
-6 -12 -4 -2 -7 -10 -20 -9
-5 -11 -4 -2 -7 -10 -20 -9
-4 -10 -4 -2 -7 -10 -20 -9
-3 -9 -4 -3 -6 -9 -19 -9
-3 -9 -4 -3 -6 -9 -18 -9
-3 -9 -4 -3 -6 -9 -18 -8
-3 -9 -4 -3 -6 -9 -17 -8
-3 -9 -4 -3 -6 -9 -17 -8
-2 -8 -5 -2 -6 -8 -16 -7
0 -7 -5 -2 -6 -8 -16 -7
0 -7 -5 -2 -6 -8 -16 -7
1 -6 -5 -2 -6 -8 -16 -7
1 -6 -5 -2 -6 -8 -16 -7
2 -5 -6 -2 -5 -8 -15 -6
3 -5 -6 -2 -5 -8 -15 -6
3 -4 -7 -3 -6 -9 -15 -6
4 -4 -7 -3 -6 -9 -15 -6
4 -4 -7 -3 -6 -9 -15 -6
5 -2 -8 -4 -7 -10 -16 -7
5 0 -10 -4 -7 -10 -16 -7
5 2 -11 -4 -7 -9 -15 -6
5 4 -12 -4 -7 -9 -15 -6
5 5 -13 -4 -7 -9 -15 -6
6 6 -14 -5 -7 -8 -14 -5
7 6 -13 -4 -6 -7 -13 -4
7 6 -12 -3 -5 -6 -13 -3
8 6 -11 -2 -4 -5 -12 -2
8 6 -11 -2 -4 -4 -12 -2
