I II V1 V2 V3 V4 V5 V6
56 45 17 24 19 6 -10 -6
56 45 18 24 19 5 -11 -7
55 44 18 24 19 4 -11 -8
56 44 20 24 19 4 -11 -7
58 47 21 25 20 5 -11 -6
57 47 21 26 20 6 -10 -6
57 48 21 26 19 5 -10 -7
58 49 21 26 19 5 -11 -7
59 49 21 27 20 7 -11 -8
57 47 22 27 20 7 -10 -8
56 47 23 26 21 7 -11 -8
58 48 24 28 22 8 -11 -8
60 49 24 29 22 8 -10 -8
58 47 25 29 23 9 -10 -6
55 44 24 28 22 8 -10 -6
55 45 23 27 21 7 -11 -8
57 48 25 29 23 8 -9 -5
59 50 26 29 24 9 -9 -5
58 50 25 29 23 8 -9 -5
58 49 24 29 21 6 -11 -7
59 49 24 29 21 7 -11 -7
59 48 25 29 22 7 -11 -6
59 49 27 31 24 8 -9 -5
63 53 28 31 24 8 -9 -5
63 54 27 31 23 8 -11 -5
60 50 26 29 21 6 -12 -7
60 49 26 28 19 5 -12 -8
64 52 27 29 20 4 -11 -7
65 54 27 29 20 5 -12 -7
63 53 27 29 20 5 -12 -7
62 53 27 30 19 5 -12 -7
63 52 27 30 19 5 -12 -7
63 52 27 30 18 4 -13 -7
62 51 28 30 18 3 -13 -6
63 52 28 29 17 3 -15 -7
64 52 28 28 16 3 -15 -7
66 52 26 26 14 0 -17 -8
67 50 26 25 13 0 -17 -8
69 49 25 23 11 -2 -18 -10
70 49 25 24 11 -2 -18 -11
69 51 27 26 11 0 -17 -8
65 53 28 27 13 1 -16 -6
62 52 29 28 13 0 -16 -6
59 49 30 27 11 -2 -17 -6
60 49 29 26 10 -3 -19 -7
61 50 30 27 12 -2 -18 -5
63 52 30 26 10 -3 -19 -6
67 53 29 26 9 -4 -20 -6
68 53 29 25 8 -3 -19 -7
68 54 29 25 8 -4 -19 -7
67 54 29 25 7 -5 -20 -7
67 53 30 25 7 -4 -20 -7
67 54 30 24 6 -6 -21 -7
68 55 31 25 7 -6 -20 -6
68 54 31 25 6 -6 -21 -6
66 53 30 23 5 -8 -21 -7
67 53 29 22 4 -8 -21 -7
70 53 29 22 4 -8 -22 -7
69 53 29 21 4 -8 -23 -8
