I II V1 V2 V3 V4 V5 V6
94 62 -51 54 203 294 238 150
103 74 -68 2 182 303 258 170
112 88 -86 -51 159 313 277 189
122 101 -103 -104 137 322 297 209
132 114 -120 -156 114 332 316 228
141 127 -138 -208 92 342 336 247
132 123 -142 -241 38 282 297 231
120 118 -146 -274 -16 222 257 213
109 113 -150 -306 -69 160 216 194
98 108 -154 -339 -122 100 175 176
88 103 -157 -370 -176 38 135 157
66 75 -149 -364 -203 -13 87 118
46 49 -139 -356 -230 -64 37 78
25 22 -129 -348 -257 -114 -11 39
5 -6 -118 -340 -284 -165 -60 1
-16 -32 -109 -332 -311 -217 -108 -38
-18 -34 -100 -301 -285 -202 -104 -40
-20 -36 -92 -268 -259 -186 -99 -43
-21 -37 -82 -236 -232 -170 -94 -45
-23 -39 -74 -203 -204 -153 -89 -47
-24 -40 -66 -172 -178 -137 -83 -49
-22 -36 -56 -144 -151 -117 -72 -46
-18 -30 -47 -116 -124 -98 -61 -40
-14 -25 -36 -90 -99 -78 -50 -35
-10 -19 -27 -62 -72 -60 -39 -30
-7 -14 -18 -34 -46 -40 -28 -26
-6 -13 -13 -27 -38 -35 -24 -24
-6 -13 -9 -20 -32 -30 -21 -22
-6 -13 -4 -13 -25 -25 -17 -21
-6 -13 1 -6 -19 -20 -14 -19
-6 -13 5 2 -13 -16 -11 -18
-5 -12 7 5 -11 -15 -10 -18
-6 -13 8 7 -10 -15 -11 -19
-7 -13 10 9 -9 -15 -12 -21
-8 -14 11 11 -8 -15 -13 -22
-8 -14 12 13 -7 -15 -14 -23
-9 -15 13 15 -5 -15 -14 -24
-9 -15 13 16 -4 -14 -13 -23
-9 -14 13 18 -3 -12 -11 -23
-9 -14 13 19 -2 -11 -10 -22
-9 -14 13 20 0 -10 -9 -22
-9 -13 14 22 2 -9 -8 -21
-9 -13 15 24 4 -9 -8 -21
-8 -13 15 25 5 -9 -8 -22
-8 -13 16 27 7 -9 -8 -22
-8 -13 16 28 8 -9 -8 -22
-7 -13 17 29 9 -8 -8 -23
-7 -13 17 29 10 -7 -8 -23
-7 -12 17 29 10 -6 -7 -24
-7 -12 17 29 11 -5 -7 -24
-7 -12 17 29 11 -4 -7 -24
-6 -11 16 31 13 -3 -6 -25
-6 -11 16 33 15 -2 -6 -25
-6 -11 17 36 17 0 -5 -25
-6 -11 17 38 19 1 -5 -25
-6 -11 17 40 20 1 -5 -25
-5 -11 18 42 21 3 -3 -25
-5 -11 18 43 22 5 -2 -24
-4 -11 18 44 23 6 1 -23
-4 -11 18 45 24 8 2 -22
-4 -11 18 46 24 9 3 -22
-3 -10 17 49 26 10 4 -21
-2 -10 17 51 28 10 4 -21
0 -10 17 53 30 11 4 -22
1 -10 17 55 32 11 4 -22
2 -10 17 57 33 11 4 -22
3 -9 17 58 35 13 5 -23
3 -8 17 59 36 15 6 -23
3 -8 17 60 37 17 6 -23
3 -7 17 61 38 19 7 -23
3 -7 17 62 39 20 7 -23
3 -6 17 65 43 22 8 -22
