I II V1 V2 V3 V4 V5 V6
-7 4 19 0 16 0 6 0
-7 3 16 0 14 0 6 0
-7 2 13 0 11 0 5 0
-7 1 9 0 9 0 5 0
-7 0 6 0 6 0 4 0
-7 -2 3 0 4 0 4 0
-6 -3 2 0 3 0 3 0
-5 -4 2 0 3 0 2 0
-4 -4 2 0 2 0 2 0
-3 -5 2 0 2 0 1 0
-2 -5 2 0 2 0 1 0
0 -6 1 0 1 0 0 0
1 -7 1 0 0 0 -2 0
2 -8 0 0 0 0 -2 0
3 -9 0 0 -2 0 -3 0
4 -9 0 0 -2 0 -3 0
2 -11 -2 0 -3 0 -4 0
-2 -13 -2 0 -3 0 -5 0
-6 -14 0 0 -4 0 -6 0
-9 -16 0 0 -4 0 -7 0
-12 -17 0 0 -4 0 -7 0
-13 -18 1 0 -5 0 -8 0
-14 -19 1 0 -5 0 -9 0
-14 -20 1 0 -5 0 -10 0
-15 -21 1 0 -5 0 -11 0
-15 -22 1 0 -5 0 -11 0
-16 -23 1 0 -6 0 -12 0
-16 -23 0 0 -7 0 -13 0
-15 -23 -2 0 -7 0 -14 0
-15 -23 -3 0 -8 0 -15 0
-15 -23 -4 0 -8 0 -16 0
-14 -23 -5 0 -9 0 -17 0
-15 -25 -5 0 -10 0 -17 0
-15 -27 -5 0 -10 0 -17 0
-16 -29 -5 0 -11 0 -17 0
-16 -30 -5 0 -11 0 -17 0
-17 -31 -6 0 -12 0 -17 0
-17 -30 -5 0 -11 0 -18 0
-17 -29 -4 0 -11 0 -19 0
-17 -28 -3 0 -10 0 -20 0
-17 -27 -2 0 -10 0 -21 0
-16 -26 20 0 16 0 -22 0
-16 -26 40 0 42 0 -22 0
-16 -26 62 0 67 0 -23 0
-16 -26 84 0 93 0 -23 0
-16 -26 105 0 119 0 -23 0
-5 -16 116 0 149 0 12 0
8 -4 129 0 179 0 49 0
20 8 140 0 209 0 87 0
32 20 152 0 238 0 123 0
45 32 163 0 268 0 161 0
39 40 116 0 201 0 170 0
32 48 65 0 129 0 178 0
25 55 15 0 56 0 185 0
19 63 -36 0 -17 0 192 0
12 70 -87 0 -89 0 199 0
-9 50 -134 0 -171 0 108 0
-30 27 -180 0 -252 0 12 0
-52 5 -227 0 -333 0 -86 0
-73 -18 -273 0 -415 0 -182 0
-95 -40 -319 0 -497 0 -279 0
-89 -44 -294 0 -449 0 -258 0
-81 -45 -264 0 -393 0 -230 0
-73 -46 -233 0 -337 0 -202 0
-65 -47 -203 0 -281 0 -174 0
-58 -48 -173 0 -225 0 -146 0
-53 -45 -149 0 -192 0 -126 0
-47 -39 -127 0 -160 0 -106 0
-41 -34 -104 0 -129 0 -87 0
