I II V1 V2 V3 V4 V5 V6
-5 -8 -5 -17 -18 -17 -15 -10
-5 -8 -5 -17 -18 -17 -15 -10
-6 -8 -5 -17 -18 -17 -15 -10
-6 -8 -5 -16 -18 -17 -15 -10
-7 -8 -5 -16 -18 -17 -15 -10
-7 -8 -5 -16 -18 -17 -15 -10
-8 -8 -6 -15 -18 -17 -15 -10
-8 -8 -6 -15 -18 -17 -15 -10
-8 -8 -6 -16 -18 -17 -15 -10
-8 -8 -6 -16 -18 -17 -15 -10
-8 -8 -6 -16 -18 -17 -15 -10
-7 -9 -6 -17 -17 -17 -14 -11
-7 -9 -6 -17 -17 -17 -14 -11
-7 -9 -6 -17 -18 -17 -15 -11
-7 -9 -6 -17 -18 -17 -15 -11
-7 -9 -6 -17 -18 -17 -15 -11
-7 -10 -6 -17 -19 -17 -16 -12
-7 -10 -6 -17 -19 -17 -17 -13
-7 -10 -6 -17 -19 -18 -17 -13
-7 -10 -6 -17 -19 -18 -18 -14
-7 -10 -6 -17 -19 -18 -18 -14
-8 -10 -7 -18 -20 -19 -19 -15
-8 -10 -7 -18 -20 -19 -19 -15
-8 -10 -7 -18 -19 -18 -18 -15
-8 -10 -7 -18 -19 -18 -18 -15
-8 -10 -7 -18 -19 -18 -18 -15
-7 -9 -7 -18 -18 -17 -17 -14
-8 -9 -7 -18 -18 -17 -17 -14
-8 -10 -7 -18 -18 -16 -17 -14
-9 -10 -7 -18 -18 -16 -17 -14
-9 -10 -7 -18 -18 -16 -17 -14
-10 -11 -7 -17 -18 -15 -18 -13
-10 -11 -7 -17 -18 -15 -18 -13
-10 -11 -7 -17 -18 -16 -18 -13
-10 -11 -7 -17 -18 -16 -18 -13
-10 -11 -7 -17 -18 -16 -18 -13
-10 -11 -7 -17 -17 -17 -18 -13
-10 -11 -7 -17 -17 -17 -19 -14
-10 -11 -7 -17 -18 -17 -20 -15
-10 -11 -7 -17 -18 -17 -21 -16
-10 -11 -7 -17 -18 -17 -21 -16
-9 -10 -7 -18 -19 -18 -22 -17
-9 -10 -7 -18 -19 -18 -22 -16
-9 -10 -7 -18 -19 -18 -22 -16
-9 -10 -7 -18 -19 -18 -22 -15
-9 -10 -7 -18 -19 -18 -22 -15
-10 -10 -8 -18 -19 -17 -21 -14
-10 -10 -8 -18 -19 -17 -21 -14
-10 -10 -8 -18 -18 -17 -20 -14
-10 -10 -8 -18 -18 -17 -20 -14
-10 -10 -8 -18 -18 -17 -20 -14
-11 -11 -8 -18 -17 -16 -19 -14
-11 -11 -8 -18 -17 -16 -20 -14
-10 -10 -8 -18 -18 -17 -20 -14
-10 -10 -8 -18 -18 -17 -21 -14
-10 -10 -8 -18 -18 -17 -21 -14
-9 -9 -9 -17 -19 -18 -22 -15
-9 -9 -9 -17 -19 -18 -22 -15
-9 -9 -9 -17 -19 -18 -22 -16
-9 -9 -9 -17 -19 -18 -22 -16
-9 -9 -9 -17 -19 -18 -22 -16
-10 -9 -9 -18 -18 -18 -22 -17
-10 -9 -9 -18 -18 -18 -22 -17
-10 -9 -8 -18 -18 -18 -22 -17
-10 -9 -8 -18 -18 -18 -22 -17
-10 -9 -8 -18 -18 -18 -22 -17
-11 -10 -7 -17 -18 -17 -22 -16
-11 -9 -7 -16 -17 -16 -21 -16
-10 -8 -6 -16 -16 -15 -21 -15
-10 -7 -6 -15 -15 -14 -20 -15
-10 -7 -6 -15 -15 -14 -20 -15
-9 -4 -4 -13 -13 -13 -18 -14
-9 0 -2 -11 -12 -12 -17 -13
-8 2 1 -9 -10 -11 -16 -12
-8 5 3 -7 -9 -10 -15 -11
-8 7 5 -5 -8 -9 -14 -10
-7 8 6 -4 -7 -8 -13 -9
-7 9 7 -4 -6 -7 -13 -9
-6 10 7 -3 -5 -7 -13 -8
-6 11 8 -3 -4 -6 -13 -8
-6 12 8 -3 -3 -6 -13 -8
-5 15 10 0 -2 -5 -12 -7
-5 17 11 1 0 -4 -11 -7
-5 20 12 3 1 -3 -10 -7
-5 22 13 4 2 -2 -9 -7
-5 24 14 5 2 -2 -9 -7
-4 25 14 5 3 0 -8 -6
-4 26 12 3 3 0 -7 -5
-4 26 11 2 4 1 -6 -4
-4 27 9 0 4 1 -5 -3
-4 27 8 -2 4 1 -5 -2
-4 28 7 -3 5 2 -4 0
-4 27 6 -3 5 2 -4 0
-4 26 6 -3 4 2 -4 0
-4 25 5 -3 4 2 -4 0
-4 24 5 -3 4 2 -4 0
-4 22 3 -4 3 2 -5 1
-4 20 2 -5 2 2 -6 0
-3 19 0 -5 1 1 -6 0
-3 17 -2 -6 0 1 -7 -2
-3 16 -3 -6 0 1 -7 -2
-2 14 -5 -8 -3 0 -8 -3
0 12 -6 -9 -4 -2 -9 -4
0 11 -8 -10 -6 -3 -9 -4
1 9 -9 -11 -7 -4 -10 -5
1 8 -10 -12 -8 -5 -10 -5
1 6 -11 -13 -9 -6 -11 -7
-2 4 -11 -13 -9 -6 -12 -8
-3 3 -11 -14 -10 -7 -13 -9
-5 1 -11 -14 -10 -7 -14 -10
-6 0 -11 -14 -10 -7 -14 -11
-8 -3 -10 -15 -12 -9 -15 -12
-9 -5 -10 -16 -13 -11 -16 -13
-10 -6 -11 -16 -15 -13 -17 -14
-11 -8 -11 -17 -16 -15 -18 -15
-12 -9 -11 -17 -17 -16 -19 -16
-13 -10 -12 -18 -18 -17 -20 -17
-13 -10 -12 -19 -18 -17 -21 -18
-13 -10 -13 -19 -18 -17 -21 -18
-13 -10 -13 -20 -18 -17 -22 -19
-13 -10 -13 -20 -18 -17 -22 -19
-14 -11 -14 -21 -19 -18 -23 -20
-14 -11 -14 -21 -19 -18 -23 -20
-14 -12 -14 -21 -19 -18 -23 -20
-14 -12 -14 -21 -19 -18 -23 -20
-14 -12 -14 -21 -19 -18 -23 -20
-14 -13 -13 -20 -19 -18 -23 -20
-14 -13 -13 -20 -19 -18 -24 -21
-14 -13 -13 -20 -19 -19 -25 -22
-14 -13 -13 -20 -19 -19 -26 -23
-14 -13 -13 -20 -19 -19 -26 -23
-14 -14 -13 -19 -19 -20 -27 -24
-14 -14 -13 -19 -19 -20 -27 -24
-14 -14 -13 -18 -18 -19 -26 -24
-14 -14 -13 -18 -18 -19 -26 -24
-14 -14 -13 -18 -18 -19 -26 -24
-15 -14 -12 -16 -17 -18 -25 -23
-15 -14 -12 -15 -17 -18 -25 -23
-15 -14 -12 -14 -16 -18 -26 -23
-15 -14 -12 -13 -16 -18 -26 -23
-15 -14 -12 -12 -16 -18 -26 -23
-14 -13 0 3 -9 -16 -27 -24
-13 -10 12 17 0 -13 -27 -25
-11 -8 24 32 7 -9 -27 -26
-10 -6 35 48 15 -6 -27 -27
-9 -4 48 63 23 -2 -27 -28
4 11 49 68 37 21 -5 -11
17 27 48 73 54 46 20 11
29 44 46 77 69 70 46 32
43 60 45 82 86 95 70 54
56 76 44 87 102 120 96 75
64 97 22 57 111 150 132 108
72 119 -2 20 120 182 169 141
79 141 -25 -16 129 213 205 175
88 162 -49 -52 138 243 243 209
96 185 -73 -88 146 275 280 242
86 177 -78 -102 142 269 268 232
71 163 -81 -113 134 257 246 214
58 150 -85 -124 126 245 226 195
45 136 -88 -135 117 233 204 178
30 122 -91 -146 109 221 184 159
21 102 -101 -153 74 171 143 128
13 80 -112 -160 34 115 99 94
5 59 -124 -166 -6 59 56 60
-4 36 -136 -174 -46 4 12 26
-12 15 -147 -181 -86 -52 -32 -8
-14 5 -139 -169 -91 -61 -41 -18
-14 -5 -126 -152 -89 -64 -47 -24
-15 -14 -112 -136 -87 -66 -52 -31
-15 -23 -100 -119 -85 -68 -56 -37
-15 -31 -87 -103 -82 -70 -61 -45
-16 -34 -74 -89 -75 -67 -61 -46
-16 -35 -61 -74 -68 -63 -58 -45
-16 -37 -49 -61 -60 -58 -56 -45
-16 -38 -36 -47 -53 -53 -54 -44
-16 -39 -23 -32 -46 -48 -52 -44
-16 -39 -19 -27 -40 -46 -50 -43
-16 -37 -15 -23 -37 -44 -49 -41
-15 -35 -12 -19 -33 -41 -47 -40
-15 -34 -8 -15 -30 -39 -45 -39
-15 -32 -5 -11 -26 -37 -44 -38
-14 -31 -3 -9 -25 -36 -43 -37
-14 -30 -2 -8 -25 -36 -43 -38
-15 -30 0 -6 -25 -36 -43 -38
-15 -29 2 -4 -25 -36 -43 -39
-15 -29 3 -3 -25 -36 -43 -39
-16 -28 4 -2 -25 -35 -44 -40
-16 -28 4 -2 -24 -35 -44 -40
-16 -27 4 -2 -23 -34 -44 -39
-16 -27 4 -2 -22 -34 -44 -39
-16 -27 4 -2 -22 -34 -44 -39
-15 -26 5 0 -21 -33 -43 -38
-15 -27 6 1 -21 -33 -43 -38
-15 -28 7 2 -20 -32 -43 -38
-15 -29 8 3 -20 -32 -43 -38
-15 -29 8 4 -20 -32 -43 -38
-16 -30 9 5 -19 -31 -41 -37
-16 -30 9 5 -19 -31 -41 -36
