I II V1 V2 V3 V4 V5 V6
-2 -27 22 6 2 -5 -9 -15
-2 -27 22 7 2 -5 -9 -14
-2 -27 23 8 3 -4 -9 -13
-2 -27 24 9 4 -3 -8 -12
-2 -27 25 10 5 -2 -8 -11
-2 -27 25 11 5 -2 -8 -10
0 -26 27 14 6 0 -7 -8
0 -25 29 17 7 1 -6 -6
0 -25 30 20 8 1 -6 -4
0 -24 32 23 9 2 -5 -2
0 -24 33 25 9 2 -5 1
-2 -22 36 29 11 4 -4 3
0 -21 39 32 12 5 -3 4
1 -20 43 35 13 7 -2 6
2 -19 46 38 14 8 0 7
2 -18 48 42 15 9 1 8
3 -17 51 43 16 10 2 12
3 -17 53 43 17 11 3 16
3 -17 55 43 18 12 4 20
3 -17 57 43 19 13 5 24
3 -17 59 43 20 14 6 28
3 -17 60 42 22 16 7 29
3 -17 59 42 24 18 8 30
3 -16 58 42 26 20 9 30
3 -16 57 42 28 22 10 31
3 -16 57 42 29 23 11 31
3 -14 56 43 31 26 13 33
4 -13 56 43 33 28 15 34
4 -12 56 43 35 30 17 36
5 -11 56 43 37 32 19 37
5 -10 56 43 39 34 20 38
6 -9 57 45 43 38 23 39
7 -8 57 46 46 42 26 40
7 -7 57 47 49 45 28 42
8 -6 57 48 52 48 31 43
8 -6 57 49 55 51 33 43
9 -4 56 50 58 54 36 46
9 -2 56 50 61 57 38 48
9 0 56 50 63 60 42 50
9 2 56 50 66 63 44 52
9 3 56 50 68 65 46 54
10 7 54 51 71 69 50 55
10 11 53 51 74 73 53 56
10 15 51 51 76 76 56 57
10 19 50 51 79 80 59 58
10 23 49 51 81 84 62 59
11 24 48 52 84 87 66 63
12 24 48 53 86 90 69 66
14 24 48 53 88 93 72 69
15 24 48 54 90 96 75 72
16 24 48 54 92 98 78 75
17 27 46 54 93 99 80 76
18 30 45 53 93 99 81 77
18 33 43 52 93 100 84 78
19 36 42 51 93 100 85 79
19 38 40 50 93 100 86 79
20 39 39 49 93 101 87 80
20 39 38 48 92 101 87 81
21 40 38 47 91 101 87 82
21 40 37 46 90 101 87 84
21 40 37 46 89 101 87 84
22 42 35 44 87 99 88 85
21 43 34 42 85 97 87 84
21 44 32 39 84 95 86 84
20 45 31 37 81 93 85 82
20 46 30 36 80 91 84 82
19 47 29 35 77 89 81 80
19 46 29 34 75 87 80 79
18 46 30 33 72 85 78 77
18 45 30 32 70 82 77 76
18 45 30 32 68 80 76 75
17 43 31 31 66 76 72 72
16 40 31 31 64 72 69 70
15 38 31 30 62 68 65 67
14 36 31 30 60 64 61 65
14 35 31 30 58 60 58 63
13 33 31 28 54 56 54 60
12 31 32 27 51 52 50 57
11 30 32 26 48 48 46 54
10 28 33 25 44 44 43 51
9 27 33 24 40 39 38 48
7 24 34 23 37 35 35 45
6 20 34 23 35 32 32 42
4 17 34 23 33 29 29 38
3 14 34 23 31 25 26 35
2 11 34 23 29 22 23 33
1 10 35 22 25 18 20 30
1 9 34 21 22 15 16 28
0 8 34 20 18 11 13 25
0 7 33 19 14 7 10 23
0 6 33 18 11 4 7 21
-2 4 32 17 10 2 5 19
-2 2 32 17 9 0 3 18
-2 0 32 17 8 -2 2 16
-2 -3 32 17 7 -4 0 15
-2 -5 32 17 7 -5 -2 14
-2 -6 31 16 6 -6 -3 13
-3 -7 31 16 5 -7 -4 13
-4 -8 31 15 4 -7 -5 12
-5 -9 31 15 3 -8 -6 12
-5 -10 31 15 2 -8 -6 12
-6 -11 31 14 1 -10 -8 10
-6 -11 30 13 0 -11 -9 9
-6 -11 29 13 -2 -12 -10 8
-6 -11 28 12 -3 -13 -11 7
-6 -11 28 12 -4 -14 -12 6
-5 -11 27 11 -5 -15 -13 5
-5 -11 27 11 -5 -15 -13 5
-6 -11 27 10 -6 -16 -13 5
-6 -11 27 10 -6 -16 -13 5
-6 -11 27 10 -6 -16 -13 5
-7 -12 28 9 -7 -17 -14 4
-7 -11 28 9 -7 -16 -14 4
-6 -10 27 9 -7 -16 -14 3
-6 -9 27 9 -7 -15 -14 3
-6 -9 27 9 -7 -15 -14 3
-5 -8 26 8 -7 -14 -13 2
-5 -8 26 8 -7 -14 -13 2
-5 -8 25 8 -7 -14 -14 1
-5 -8 25 8 -7 -14 -14 1
-5 -8 25 8 -7 -14 -14 1
-6 -9 24 7 -8 -15 -15 0
-6 -10 24 7 -8 -15 -15 0
-6 -10 24 7 -7 -14 -15 0
-6 -11 24 7 -7 -14 -15 0
-6 -11 24 7 -7 -14 -15 0
-6 -12 23 8 -6 -13 -14 1
-6 -12 23 8 -6 -13 -14 1
-6 -12 24 8 -5 -13 -14 0
-6 -12 24 8 -5 -13 -14 0
-6 -12 24 8 -5 -13 -14 0
-5 -12 25 8 -4 -12 -13 -2
-5 -11 24 7 -4 -12 -14 -2
-5 -11 23 7 -4 -12 -14 -2
-5 -10 22 6 -4 -12 -15 -2
-5 -10 22 6 -4 -12 -15 -2
-6 -9 21 5 -4 -13 -16 -3
-6 -9 21 5 -4 -13 -16 -3
-6 -8 20 5 -4 -14 -16 -4
-6 -8 20 5 -4 -14 -16 -4
-6 -8 20 5 -4 -14 -16 -4
-5 -7 19 4 -4 -15 -16 -5
-5 -8 19 5 -4 -14 -15 -5
-6 -9 19 6 -3 -14 -14 -5
-6 -10 19 7 -3 -13 -13 -5
-6 -10 19 7 -3 -13 -13 -5
-7 -11 19 8 -2 -12 -12 -5
-7 -10 19 7 -2 -12 -12 -5
-7 -10 19 6 -2 -12 -13 -5
-7 -9 19 5 -2 -12 -13 -5
-7 -9 19 4 -2 -12 -13 -5
-6 -8 18 3 -3 -13 -14 -5
-6 -8 17 2 -3 -13 -14 -6
-6 -8 17 2 -4 -14 -15 -6
-6 -8 16 1 -4 -14 -15 -7
-6 -8 16 1 -4 -14 -15 -7
-6 -7 15 0 -5 -15 -16 -8
-5 -7 15 0 -5 -15 -16 -8
-4 -6 15 0 -5 -14 -16 -8
-3 -6 15 0 -5 -14 -16 -8
-3 -6 15 0 -5 -14 -16 -8
-2 -5 14 0 -4 -13 -15 -7
-2 -4 14 0 -4 -13 -15 -7
-2 -4 14 0 -3 -13 -15 -7
-2 -3 14 0 -3 -13 -15 -7
-2 -3 14 0 -3 -13 -15 -7
-2 0 13 -2 -2 -12 -14 -8
-2 1 14 -2 -2 -11 -13 -7
-3 2 15 0 0 -10 -12 -6
-3 3 16 0 0 -9 -11 -5
-3 4 16 0 0 -8 -10 -5
-4 6 17 1 1 -7 -9 -4
-3 8 17 1 2 -6 -9 -4
-2 10 16 2 3 -6 -9 -3
0 12 16 2 4 -5 -9 -3
0 14 16 2 4 -5 -9 -3
1 16 15 3 5 -4 -8 -2
1 18 15 3 6 -4 -7 -2
1 20 15 3 6 -4 -6 -2
1 22 15 3 7 -4 -5 -2
1 24 15 3 7 -4 -4 -2
1 27 12 2 8 -3 -3 -2
2 29 10 0 7 -3 -3 0
2 32 7 -4 6 -3 -3 0
3 35 4 -7 5 -3 -3 1
3 37 2 -9 5 -3 -3 1
4 38 1 -10 4 -3 -2 3
4 38 0 -11 4 -2 0 4
4 38 0 -12 4 -2 2 5
4 38 -2 -13 4 0 4 7
4 38 -2 -13 4 0 5 8
4 38 -3 -14 2 0 5 8
5 39 -4 -15 0 -2 4 7
6 39 -5 -16 -3 -4 3 6
7 40 -6 -17 -4 -6 1 5
7 40 -7 -17 -6 -7 0 4
8 37 -8 -18 -8 -8 -2 3
8 33 -8 -18 -9 -9 -3 3
8 28 -9 -19 -10 -10 -4 3
8 23 -9 -19 -11 -11 -5 3
8 18 -9 -19 -12 -12 -5 3
7 14 -10 -20 -13 -13 -7 1
6 10 -10 -20 -14 -14 -8 -2
5 6 -10 -19 -14 -15 -9 -4
4 1 -10 -19 -15 -16 -11 -5
3 -4 -10 -19 -15 -17 -12 -7
2 -5 -8 -18 -16 -18 -13 -9
1 -6 -7 -18 -17 -19 -14 -10
0 -7 -6 -18 -17 -20 -15 -11
-2 -8 -5 -18 -18 -21 -16 -12
-3 -9 -4 -18 -18 -21 -17 -13
-4 -10 -3 -18 -19 -22 -18 -14
-4 -12 -3 -18 -20 -23 -19 -15
-4 -13 -3 -18 -20 -24 -19 -15
-4 -14 -3 -18 -21 -25 -20 -16
-4 -15 -3 -18 -21 -25 -20 -16
-3 -16 -4 -18 -22 -26 -21 -17
-3 -17 -5 -18 -23 -27 -22 -18
-3 -17 -5 -19 -23 -27 -22 -18
-3 -18 -6 -19 -24 -28 -23 -19
-3 -18 -6 -19 -24 -28 -23 -19
-4 -20 -7 -20 -25 -29 -24 -20
-4 -23 -7 -20 -25 -29 -24 -20
-5 -25 -7 -20 -25 -29 -24 -20
-5 -28 -7 -20 -25 -29 -24 -20
-5 -30 -7 -20 -25 -29 -24 -20
-6 -31 -6 -19 -26 -29 -25 -21
-6 -32 -5 -18 -25 -28 -24 -20
-5 -32 -4 -17 -25 -27 -23 -20
-5 -33 -3 -16 -24 -26 -22 -19
-5 -33 -2 -16 -24 -26 -22 -19
