I II V1 V2 V3 V4 V5 V6
-2 1 1 8 19 14 11 3
0 0 1 9 20 14 12 2
-2 1 2 9 21 15 13 2
-3 3 2 9 21 15 12 2
-4 1 3 10 23 18 14 4
-2 1 3 11 23 19 15 4
3 4 1 9 22 18 14 3
5 6 1 9 22 19 14 3
3 5 2 10 23 20 14 3
1 5 3 11 24 20 14 2
-2 5 2 12 26 20 14 2
0 6 2 13 27 21 14 2
1 6 2 13 28 21 14 2
2 7 2 14 29 22 15 3
3 6 2 13 28 22 15 3
3 5 1 11 27 22 15 3
3 3 2 13 28 23 17 6
4 3 2 12 27 22 16 6
4 4 3 13 28 22 16 6
3 5 2 13 29 23 16 5
4 5 3 14 30 23 15 5
4 6 2 13 30 22 14 5
2 6 3 15 31 22 15 6
2 6 2 15 30 22 16 6
4 5 3 15 30 23 17 7
3 5 3 15 29 23 18 8
2 6 3 15 29 23 18 8
2 7 3 15 30 23 19 7
2 7 3 15 30 24 19 6
2 6 2 15 30 23 18 5
2 4 3 16 31 24 19 6
4 5 3 16 30 24 17 5
5 6 2 16 29 23 16 4
5 5 1 16 28 22 15 4
4 4 1 16 28 22 16 4
3 5 2 15 27 22 16 4
2 6 2 15 27 22 17 4
4 5 2 15 26 21 16 4
5 4 2 15 26 20 15 4
3 5 1 15 25 19 15 4
2 5 2 15 26 19 14 4
3 5 2 15 26 19 13 3
3 4 2 15 25 18 12 2
2 4 2 15 25 18 13 3
1 4 2 14 23 17 12 2
0 5 2 12 22 16 12 1
-3 5 3 12 22 17 13 1
-3 5 4 14 23 17 14 2
0 4 3 13 21 16 12 0
3 2 3 12 19 14 11 -3
3 2 3 13 20 14 10 -2
2 5 3 13 20 15 11 -2
3 6 4 13 20 15 11 -2
5 4 4 11 19 14 10 -2
3 4 4 11 17 14 10 0
-2 5 5 11 18 14 11 1
-3 4 5 12 18 14 12 2
0 2 4 11 17 13 11 2
-2 3 4 11 16 13 10 1
-3 3 5 12 16 14 9 1
0 3 5 12 16 12 8 -2
1 3 3 11 15 9 6 -5
0 5 3 11 14 8 5 -5
0 6 4 10 13 8 5 -5
1 3 4 9 13 8 5 -6
1 3 3 8 12 8 5 -6
0 4 3 8 11 7 4 -5
0 3 5 10 11 7 5 -4
0 1 5 10 11 6 5 -4
1 1 4 10 11 6 5 -5
0 2 4 9 11 5 4 -6
-2 1 3 9 11 5 3 -7
-3 1 3 7 10 4 2 -8
0 3 3 8 10 5 3 -7
2 6 3 7 8 4 3 -7
1 5 3 7 8 4 3 -6
-2 4 3 6 7 3 2 -6
0 3 4 7 8 3 1 -6
-2 2 5 8 8 3 2 -6
-5 2 6 9 9 4 3 -6
-5 2 5 8 8 3 2 -8
-4 0 5 8 8 3 1 -9
-3 0 4 6 7 1 -2 -10
-4 0 4 6 7 1 -2 -9
-3 0 4 6 6 0 -3 -10
2 1 4 5 5 1 -3 -10
2 2 4 4 4 -2 -4 -11
-4 1 4 6 4 -2 -4 -11
-5 0 4 6 4 -2 -4 -10
-3 0 4 6 4 0 -3 -10
-3 1 5 7 5 0 -3 -9
-3 0 5 7 5 -2 -3 -9
0 -2 5 6 5 -2 -3 -9
0 -3 4 5 5 -2 -3 -9
-3 0 4 4 5 -3 -4 -9
-4 1 3 4 4 -2 -5 -10
-4 0 4 5 6 0 -3 -8
-4 -2 5 6 7 0 -2 -7
-2 0 4 5 6 -3 -3 -8
