I II V1 V2 V3 V4 V5 V6
6 -37 -186 -205 -302 -121 -69 -22
3 -44 -169 -187 -296 -118 -69 -27
-2 -51 -150 -168 -289 -114 -70 -33
-5 -58 -132 -149 -282 -110 -71 -39
-9 -65 -113 -130 -276 -106 -72 -46
-12 -71 -96 -111 -270 -103 -73 -52
-13 -66 -83 -96 -265 -94 -68 -50
-13 -59 -71 -80 -260 -86 -62 -47
-14 -53 -59 -65 -256 -76 -55 -44
-14 -46 -47 -50 -251 -68 -49 -40
-14 -39 -34 -35 -246 -60 -43 -37
-15 -37 -29 -29 -243 -55 -37 -33
-16 -36 -24 -23 -240 -50 -33 -30
-17 -34 -19 -17 -237 -45 -29 -26
-18 -33 -14 -11 -234 -39 -25 -23
-18 -32 -9 -6 -232 -35 -21 -20
-19 -30 -7 -4 -234 -34 -20 -19
-20 -28 -5 -2 -238 -34 -20 -19
-21 -26 -3 1 -242 -34 -19 -18
-22 -24 0 3 -246 -34 -19 -18
-22 -23 2 5 -251 -34 -19 -18
-22 -22 3 6 -253 -33 -18 -17
-20 -22 3 7 -254 -33 -18 -17
-19 -22 3 7 -255 -33 -18 -16
-17 -22 3 8 -256 -33 -18 -16
-16 -22 3 8 -257 -33 -18 -16
-15 -21 4 9 -259 -33 -17 -15
-16 -21 4 9 -261 -33 -17 -15
-17 -21 4 10 -262 -33 -17 -15
-18 -21 4 10 -264 -33 -17 -15
-19 -21 4 10 -265 -33 -17 -15
-20 -22 5 11 -265 -33 -17 -14
-19 -22 5 12 -264 -32 -16 -13
-19 -21 6 12 -263 -31 -14 -12
-18 -21 6 13 -262 -30 -13 -11
-18 -21 6 13 -261 -29 -12 -11
-17 -20 7 14 -261 -28 -11 -10
-17 -19 7 15 -262 -28 -11 -10
-17 -18 7 15 -264 -28 -11 -10
-17 -17 7 16 -265 -28 -11 -10
-17 -17 7 16 -266 -28 -11 -10
-17 -16 6 17 -267 -29 -11 -10
-17 -16 6 17 -268 -28 -11 -10
-16 -17 6 16 -269 -28 -11 -10
-16 -17 6 16 -270 -27 -11 -10
-16 -17 6 16 -271 -27 -11 -10
-15 -18 6 15 -271 -26 -10 -9
-14 -17 6 15 -270 -25 -10 -8
-14 -16 6 16 -268 -25 -10 -7
-13 -15 6 16 -267 -24 -10 -6
-13 -14 6 16 -266 -24 -10 -6
-12 -13 7 17 -265 -23 -9 -5
-12 -13 7 17 -265 -22 -8 -5
-12 -13 7 18 -265 -21 -8 -5
-12 -13 7 18 -265 -20 -7 -5
-12 -13 7 18 -265 -20 -7 -5
-11 -12 6 20 -264 -19 -6 -5
-11 -12 6 21 -263 -19 -6 -4
-12 -11 7 22 -262 -20 -6 -3
-12 -11 7 23 -261 -20 -6 -2
-12 -11 7 24 -260 -20 -6 -2
-12 -10 8 25 -258 -21 -5 0
