I II V1 V2 V3 V4 V5 V6
-16 0 4 -2 1 -5 -13 -8
-11 1 2 -3 -3 -8 -14 -10
-6 4 1 1 -2 -7 -13 -10
-2 8 1 4 4 -4 -12 -11
1 8 0 5 6 -4 -13 -10
-2 4 -4 1 3 -6 -13 -11
-7 2 -6 0 2 -4 -10 -9
-5 6 -5 2 4 1 -5 -4
5 12 -3 3 4 2 -3 1
7 13 -4 2 3 2 -3 1
-2 6 -3 4 4 2 -3 1
-13 1 0 7 6 4 0 2
-20 -4 0 8 7 4 1 1
-25 -7 0 10 9 5 2 1
-21 -3 1 12 11 6 2 2
-13 5 5 14 15 11 6 5
-11 7 6 13 16 12 7 6
-12 4 5 10 14 11 5 3
-9 2 5 10 12 9 4 2
-3 0 3 8 9 5 0 -3
4 -7 1 7 6 2 -4 -6
5 -11 0 6 5 2 -5 -10
-3 -15 0 7 7 2 -6 -10
-10 -17 -3 6 8 1 -7 -11
-7 -12 1 9 11 4 -4 -8
0 -3 5 14 16 9 2 -3
-5 2 5 16 18 11 5 4
-17 2 8 17 19 13 9 9
-22 8 13 21 21 16 14 14
-15 11 12 20 18 14 13 12
-10 5 8 17 14 11 9 7
-9 1 8 16 14 10 7 4
-12 -4 9 16 15 9 4 1
-12 -7 8 15 14 7 0 -2
-4 -5 9 16 15 7 1 -3
11 2 7 14 14 5 -2 -4
20 5 4 11 12 2 -5 -6
18 3 3 10 11 0 -3 -3
8 1 4 9 8 0 -2 0
-2 3 4 9 8 2 2 2
-11 5 5 9 9 4 4 4
-21 1 4 9 10 4 4 3
-24 -3 4 10 11 4 2 1
-15 -3 3 10 11 3 -2 -2
-8 1 4 9 11 4 -3 -2
-7 2 2 7 10 2 -4 -3
-9 -2 -3 4 7 -3 -7 -4
-12 -4 -6 0 4 -5 -9 -5
-13 -5 -6 -5 2 -5 -8 -4
-12 -6 -8 -7 -2 -7 -8 -5
-4 -3 -9 -8 -4 -7 -7 -5
5 3 -9 -7 -3 -6 -6 -4
4 -2 -12 -9 -5 -9 -11 -8
-3 -9 -17 -12 -8 -14 -16 -12
-10 -11 -20 -14 -10 -16 -18 -13
-18 -9 -19 -15 -11 -16 -15 -11
-20 -7 -17 -15 -11 -15 -14 -10
-22 -7 -16 -15 -9 -12 -12 -9
-26 -8 -13 -14 -8 -11 -11 -9
-22 -4 -8 -10 -5 -11 -9 -7
-8 8 -5 -6 -3 -8 -8 -4
-3 11 -4 -5 -3 -8 -7 -4
-10 6 -4 -7 -5 -11 -10 -7
-12 3 -4 -7 -6 -13 -12 -10
-11 4 -2 -5 -3 -10 -11 -9
-9 6 0 -3 0 -9 -12 -10
-6 8 0 -2 2 -9 -13 -11
4 9 -4 -4 0 -12 -17 -15
14 8 -8 -8 -4 -15 -21 -18
17 5 -10 -13 -7 -19 -23 -21
15 6 -9 -13 -8 -18 -21 -19
11 13 -5 -11 -7 -14 -15 -13
-2 14 -3 -8 -6 -11 -12 -9
-17 6 -4 -9 -5 -11 -11 -9
-24 2 -3 -11 -5 -10 -11 -9
-22 4 1 -10 -4 -9 -9 -6
-22 5 3 -8 -4 -8 -8 -5
-22 2 1 -11 -7 -10 -10 -7
-17 1 0 -12 -8 -13 -11 -9
-12 2 1 -10 -8 -15 -12 -11
-12 0 0 -9 -8 -16 -15 -14
-12 -7 -3 -10 -10 -19 -20 -19
0 -9 -8 -16 -14 -24 -28 -28
14 -4 -9 -18 -14 -25 -29 -30
20 5 -6 -16 -12 -22 -25 -25
11 8 0 -14 -11 -19 -20 -18
-8 0 0 -16 -13 -20 -18 -16
-21 -11 -5 -21 -18 -23 -20 -18
-24 -15 -8 -21 -18 -23 -21 -19
-24 -11 -7 -17 -15 -20 -18 -17
-19 -2 -4 -13 -12 -17 -13 -12
-14 6 2 -9 -8 -13 -9 -6
-14 1 1 -10 -8 -14 -11 -10
-13 -9 -6 -15 -14 -21 -19 -19
-9 -16 -10 -19 -18 -25 -25 -26
-7 -18 -10 -20 -17 -26 -27 -28
-7 -13 -8 -18 -14 -25 -25 -24
-8 -6 -4 -13 -11 -19 -18 -18
-12 0 0 -11 -11 -17 -13 -13
-12 2 3 -9 -11 -15 -10 -10
-10 3 3 -10 -12 -16 -12 -11
-9 -2 2 -12 -12 -18 -15 -14
-13 -8 -3 -16 -15 -23 -20 -20
-19 -14 -3 -18 -15 -24 -22 -22
-20 -15 -3 -15 -13 -22 -21 -20
-17 -10 0 -13 -11 -20 -19 -19
-12 -6 1 -14 -11 -20 -18 -17
-11 -7 -4 -18 -15 -23 -20 -20
-11 -12 -8 -21 -19 -27 -23 -22
-11 -11 -8 -20 -20 -28 -24 -22
-12 -10 -8 -20 -19 -28 -23 -22
-17 -14 -10 -21 -20 -29 -25 -24
-18 -18 -13 -24 -23 -32 -27 -27
-12 -16 -14 -25 -23 -32 -28 -27
-9 -14 -17 -27 -23 -32 -29 -28
-9 -15 -19 -29 -24 -33 -30 -29
-7 -13 -19 -30 -23 -32 -29 -29
-4 -9 -18 -29 -22 -30 -28 -28
-4 -4 -14 -26 -18 -26 -23 -25
-5 1 -11 -22 -15 -24 -20 -21
-8 -3 -11 -21 -16 -25 -20 -20
-12 -7 -12 -22 -18 -26 -22 -22
-13 -10 -11 -22 -19 -27 -22 -22
-17 -11 -8 -20 -18 -25 -21 -21
-23 -12 -6 -19 -17 -23 -20 -20
-25 -11 -5 -18 -16 -22 -20 -19
-20 -10 -6 -18 -16 -22 -20 -20
-15 -11 -7 -19 -17 -24 -22 -22
-16 -15 -8 -20 -18 -28 -25 -26
-21 -26 -10 -23 -21 -33 -31 -32
-25 -36 -13 -28 -25 -38 -35 -36
-22 -34 -14 -28 -26 -37 -35 -36
-11 -14 -7 -20 -19 -29 -27 -27
9 11 3 -10 -9 -19 -17 -17
15 16 3 -9 -8 -17 -14 -16
3 0 -3 -15 -11 -21 -18 -19
-7 -9 -5 -21 -16 -25 -21 -22
-6 -6 2 -18 -14 -20 -17 -17
-4 0 5 -14 -10 -16 -13 -14
-9 -4 5 -12 -6 -15 -14 -14
-16 -11 1 -14 -9 -19 -18 -19
-18 -17 -2 -18 -14 -23 -23 -23
-14 -17 -3 -19 -17 -25 -25 -25
-15 -15 -4 -18 -16 -25 -25 -24
-20 -16 -2 -17 -15 -25 -24 -23
-19 -15 -2 -19 -16 -26 -25 -26
-15 -8 0 -20 -17 -27 -26 -25
-15 -4 4 -17 -14 -24 -21 -20
-13 -2 5 -16 -13 -23 -19 -17
-8 1 4 -18 -15 -23 -19 -17
-12 -2 4 -20 -17 -24 -19 -17
-21 -7 1 -21 -19 -24 -20 -18
-22 -8 -3 -23 -20 -26 -22 -20
-17 -7 -4 -23 -20 -26 -23 -22
-15 -8 -5 -23 -21 -27 -25 -23
-16 -8 -5 -23 -21 -28 -25 -23
-15 -7 -4 -22 -20 -25 -23 -21
-12 -6 -3 -21 -19 -26 -23 -22
-7 -7 -5 -23 -21 -29 -26 -25
1 -9 -10 -27 -25 -34 -31 -30
6 -12 -12 -29 -28 -37 -35 -35
7 -14 -11 -29 -28 -36 -34 -34
4 -10 -9 -28 -26 -34 -33 -31
-6 -8 -4 -24 -21 -28 -27 -26
-15 -9 -4 -22 -19 -26 -26 -25
-22 -13 -5 -20 -18 -27 -25 -25
-25 -15 -4 -19 -17 -26 -25 -25
-21 -11 -3 -20 -17 -25 -24 -23
-22 -12 -2 -20 -18 -26 -24 -22
-29 -17 -4 -24 -22 -30 -25 -23
-27 -13 -4 -24 -21 -28 -23 -21
-18 -5 -3 -22 -20 -25 -22 -19
-18 -7 -6 -23 -22 -28 -24 -20
-24 -14 -12 -27 -27 -33 -28 -25
-22 -16 -16 -30 -29 -35 -31 -29
-18 -15 -18 -33 -31 -37 -34 -32
-19 -12 -16 -33 -31 -36 -33 -31
-19 -8 -15 -33 -30 -35 -31 -29
-13 -6 -17 -35 -30 -35 -31 -29
-6 -4 -21 -37 -31 -37 -35 -32
-5 -2 -21 -36 -31 -37 -35 -30
-12 -4 -20 -36 -30 -37 -35 -29
-23 -12 -22 -38 -33 -40 -37 -31
-26 -17 -23 -40 -34 -43 -38 -32
-22 -14 -22 -41 -35 -44 -38 -33
-19 -14 -22 -40 -35 -44 -38 -32
-18 -16 -21 -38 -32 -41 -37 -32
-15 -12 -17 -34 -30 -38 -35 -32
-12 -7 -12 -30 -26 -34 -32 -29
-10 -7 -10 -28 -23 -32 -31 -28
-9 -8 -12 -30 -24 -34 -34 -32
-12 -13 -13 -32 -26 -36 -38 -36
-14 -14 -12 -32 -25 -35 -38 -36
-13 -11 -11 -31 -25 -35 -38 -35
-17 -11 -10 -29 -24 -32 -35 -32
-21 -12 -9 -29 -24 -32 -34 -30
-16 -10 -6 -28 -25 -32 -31 -27
-15 -8 -5 -28 -26 -30 -28 -23
-21 -10 -3 -28 -25 -28 -25 -21
-23 -10 -3 -27 -24 -28 -24 -20
-16 -7 -3 -23 -22 -26 -22 -19
-7 -8 -3 -21 -22 -26 -23 -20
0 -16 -7 -24 -24 -29 -29 -26
1 -24 -14 -29 -30 -36 -36 -34
-2 -28 -17 -29 -30 -37 -38 -36
-10 -26 -14 -26 -25 -34 -35 -33
