I II V1 V2 V3 V4 V5 V6
4 8 21 -26 -36 -137 -16 46
-3 2 14 -27 -37 -138 -18 43
0 5 13 -24 -35 -134 -16 45
6 11 13 -21 -32 -129 -13 48
2 10 13 -18 -31 -128 -11 50
-6 4 13 -19 -31 -129 -11 50
-4 3 13 -19 -32 -129 -11 50
4 4 9 -22 -35 -131 -12 47
0 -4 5 -28 -40 -133 -14 44
-11 -12 3 -33 -45 -134 -16 42
-4 -4 7 -31 -43 -133 -15 43
10 7 12 -29 -40 -131 -13 46
7 2 11 -29 -41 -132 -17 43
2 -6 10 -28 -41 -133 -19 39
4 -3 12 -24 -40 -131 -18 40
1 -4 13 -23 -40 -130 -17 42
-5 -8 11 -25 -43 -131 -19 39
-3 -8 11 -27 -44 -131 -20 39
-6 -11 8 -29 -45 -133 -21 38
-13 -17 4 -34 -48 -134 -24 36
-12 -21 4 -33 -48 -134 -24 35
-7 -23 6 -30 -46 -132 -22 36
-6 -23 6 -29 -47 -132 -21 37
-6 -18 6 -27 -48 -133 -22 36
-7 -13 7 -25 -48 -132 -23 36
-11 -13 6 -26 -49 -132 -23 36
-13 -11 6 -25 -47 -131 -21 38
-10 -7 10 -21 -44 -128 -17 42
-7 -10 9 -23 -45 -130 -17 40
-7 -22 5 -28 -48 -133 -19 38
-10 -28 4 -30 -51 -136 -22 35
-15 -26 5 -28 -49 -134 -20 36
-10 -19 8 -24 -45 -130 -17 40
-3 -15 9 -22 -46 -130 -17 38
-7 -19 7 -23 -48 -132 -20 36
-11 -23 4 -24 -50 -134 -22 34
-9 -21 6 -22 -47 -132 -19 37
-9 -19 8 -21 -47 -132 -17 38
-11 -21 4 -27 -51 -137 -20 34
-12 -23 -2 -35 -56 -142 -25 29
-13 -23 1 -34 -54 -140 -24 30
-13 -20 4 -28 -49 -136 -19 33
-12 -20 7 -26 -48 -135 -18 32
-10 -21 6 -26 -50 -136 -20 31
-8 -19 5 -26 -51 -137 -21 30
-10 -19 6 -24 -49 -136 -20 29
-12 -21 5 -25 -50 -137 -20 26
-7 -21 4 -27 -52 -139 -21 24
0 -21 5 -29 -55 -143 -23 20
-3 -21 10 -31 -60 -150 -28 14
-11 -23 20 -30 -67 -163 -39 2
-22 -30 34 -25 -77 -179 -53 -12
-23 -38 42 -24 -88 -191 -61 -21
-10 -36 38 -27 -94 -195 -62 -23
0 -30 35 -23 -87 -184 -53 -15
3 -26 32 -10 -66 -161 -36 0
4 -27 28 11 -33 -130 -15 18
4 -25 22 34 11 -88 15 43
6 -12 18 62 64 -34 56 79
21 18 16 89 119 26 106 123
44 60 11 113 178 94 163 175
58 103 0 138 244 175 231 236
67 141 -24 162 318 266 306 303
81 176 -65 173 388 357 380 367
91 204 -115 152 440 443 449 430
93 225 -160 103 469 516 512 484
101 241 -191 59 492 581 565 529
117 245 -220 28 514 631 599 554
114 216 -248 -13 503 639 597 546
97 161 -256 -67 438 584 548 492
82 105 -239 -108 337 462 447 393
68 57 -223 -123 232 309 323 275
44 19 -218 -132 135 167 212 170
19 -3 -211 -150 23 28 114 80
8 -8 -187 -170 -83 -97 34 11
6 -8 -157 -165 -138 -164 -9 -24
2 -10 -129 -141 -136 -173 -17 -26
2 -9 -106 -114 -119 -163 -15 -21
