I II V1 V2 V3 V4 V5 V6
0 -23 -14 33 41 26 14 2
0 -27 -14 33 45 30 15 5
-1 -31 -15 34 46 30 17 6
1 -29 -18 33 45 30 17 5
3 -25 -20 33 44 29 16 3
2 -28 -22 33 46 31 18 4
2 -29 -20 34 48 35 23 8
5 -26 -23 34 49 35 24 8
6 -22 -24 32 48 35 24 7
7 -21 -25 32 49 35 25 7
9 -24 -24 32 51 36 26 10
9 -30 -25 31 52 37 28 10
13 -28 -25 31 53 39 29 13
13 -26 -28 28 51 39 30 14
12 -26 -29 27 48 39 31 15
13 -26 -30 28 48 39 33 16
11 -27 -31 25 45 38 32 17
14 -25 -34 24 44 36 33 17
13 -24 -33 23 43 37 33 17
12 -22 -35 21 42 33 31 16
16 -21 -36 19 41 32 29 15
17 -24 -35 19 42 35 31 16
18 -18 -37 17 41 34 32 15
20 -16 -37 17 41 34 33 17
18 -18 -36 16 39 34 35 17
16 -20 -34 17 39 35 37 18
16 -19 -33 18 37 33 36 19
17 -17 -32 18 34 31 36 17
19 -13 -31 17 33 30 35 18
15 -12 -31 15 30 27 33 15
12 -15 -27 16 30 26 33 16
17 -14 -24 17 31 25 36 17
16 -8 -24 16 29 25 33 16
15 -6 -24 16 27 23 31 16
12 -4 -21 17 25 21 29 17
13 -3 -17 19 24 20 28 17
12 -1 -11 23 25 22 30 19
12 1 -11 21 21 17 26 14
7 0 -11 19 19 14 23 11
5 0 -10 19 17 10 19 10
4 2 -9 16 15 7 16 8
3 0 -6 17 16 8 17 8
1 -6 -3 17 17 9 18 9
-3 -3 -4 15 15 6 15 7
-2 1 -2 15 13 7 15 8
-3 2 -2 13 10 7 16 7
-3 1 -1 14 9 5 15 7
-4 -2 -1 13 6 1 12 6
-7 -6 -1 12 5 0 9 5
-8 -7 0 11 6 -1 10 5
-9 -8 -1 8 3 -4 6 2
-8 -6 -1 5 2 -7 3 1
-10 -6 -1 4 2 -8 1 -2
-12 -6 -3 3 1 -8 -1 -4
-15 -4 -5 1 -2 -9 -2 -6
-14 -11 -5 0 -2 -7 0 -4
-13 -11 -4 -1 -3 -8 1 -2
-14 -11 -4 -2 -5 -10 2 -1
-16 -14 -4 -1 -6 -10 1 0
-19 -15 -5 -3 -8 -12 0 -1
-18 -17 -7 -5 -10 -15 -2 -3
-19 -21 -7 -7 -10 -16 -3 -4
-21 -22 -6 -7 -9 -16 -4 -5
-18 -21 -8 -7 -9 -15 -4 -6
-18 -20 -6 -8 -11 -16 -5 -6
-17 -18 -7 -9 -12 -16 -6 -6
-21 -18 -7 -9 -12 -15 -4 -6
