I II V1 V2 V3 V4 V5 V6
-8 -10 -23 -43 -50 -5 -2 16
-8 -10 -23 -43 -50 -5 -2 16
-8 -10 -23 -43 -51 -5 -3 15
-8 -11 -23 -43 -51 -6 -3 15
-8 -11 -23 -43 -52 -6 -4 14
-8 -11 -23 -43 -52 -6 -4 14
-9 -12 -23 -44 -53 -7 -5 13
-9 -12 -24 -45 -53 -7 -5 13
-9 -12 -24 -45 -54 -7 -5 13
-9 -12 -25 -46 -54 -7 -5 13
-9 -12 -25 -46 -54 -7 -5 13
-9 -13 -26 -47 -55 -7 -6 13
-9 -13 -26 -47 -56 -7 -6 13
-9 -12 -26 -48 -57 -8 -6 13
-9 -12 -26 -48 -58 -8 -6 13
-9 -12 -26 -48 -58 -8 -6 13
-8 -11 -25 -49 -59 -9 -5 13
-8 -11 -26 -50 -60 -9 -5 13
-8 -11 -26 -51 -60 -9 -6 12
-8 -11 -27 -52 -61 -9 -6 12
-8 -11 -27 -52 -61 -9 -6 12
-9 -12 -28 -53 -62 -10 -7 11
-9 -12 -29 -54 -63 -11 -7 11
-9 -12 -29 -54 -64 -12 -8 11
-9 -12 -30 -55 -65 -13 -8 11
-9 -12 -30 -55 -65 -13 -8 11
-9 -13 -31 -56 -66 -14 -9 10
-9 -13 -31 -57 -66 -14 -9 10
-9 -13 -31 -57 -67 -14 -9 10
-9 -13 -31 -58 -67 -14 -9 10
-9 -13 -31 -58 -67 -14 -9 10
-10 -14 -31 -59 -68 -14 -9 9
-10 -14 -31 -60 -69 -15 -10 8
-10 -14 -32 -60 -70 -16 -11 7
-10 -14 -32 -61 -71 -17 -12 6
-10 -14 -32 -61 -72 -18 -13 5
-10 -15 -33 -62 -73 -19 -14 4
-10 -15 -33 -63 -73 -19 -14 4
-11 -16 -34 -63 -73 -19 -13 5
-11 -16 -34 -64 -73 -19 -13 5
-11 -16 -34 -64 -73 -19 -13 5
-12 -17 -35 -65 -74 -18 -12 5
-12 -17 -35 -66 -74 -18 -13 4
-11 -17 -35 -66 -75 -19 -14 2
-11 -17 -35 -67 -75 -19 -15 1
-11 -17 -35 -67 -75 -19 -16 0
-10 -16 -35 -68 -76 -20 -17 -2
-10 -16 -36 -69 -77 -20 -17 -2
-10 -16 -36 -70 -78 -20 -17 0
-10 -16 -37 -71 -79 -20 -17 0
-10 -16 -37 -71 -79 -20 -17 0
-10 -17 -38 -72 -80 -21 -16 1
-10 -17 -38 -72 -80 -21 -16 1
-11 -18 -38 -72 -80 -21 -16 0
-11 -18 -38 -72 -80 -21 -16 0
-11 -18 -38 -72 -80 -21 -16 0
-12 -19 -38 -73 -81 -22 -16 -2
-12 -19 -37 -73 -81 -22 -16 -2
-12 -19 -35 -74 -82 -22 -16 -2
-12 -19 -34 -74 -82 -22 -16 -2
-12 -19 -33 -74 -82 -22 -16 -2
-12 -20 -31 -75 -82 -22 -16 -2
-12 -20 -30 -75 -81 -22 -16 -3
-13 -20 -29 -75 -80 -22 -16 -4
-13 -20 -28 -75 -79 -22 -16 -5
-13 -20 -27 -75 -78 -22 -16 -6
-14 -21 -25 -75 -76 -22 -17 -7
-13 -20 -24 -76 -75 -22 -17 -6
-12 -19 -22 -77 -74 -22 -16 -5
-11 -18 -21 -78 -73 -22 -16 -4
-10 -18 -20 -78 -72 -22 -16 -4
-9 -17 -19 -79 -71 -21 -15 -3
-10 -18 -18 -78 -70 -22 -16 -4
-11 -19 -18 -77 -70 -23 -17 -5
-12 -20 -17 -76 -69 -24 -18 -6
-12 -20 -17 -76 -69 -24 -18 -7
-13 -21 -15 -74 -67 -25 -19 -8
-13 -21 -13 -73 -66 -25 -19 -8
-13 -21 -12 -71 -64 -24 -19 -8
-13 -21 -10 -70 -63 -24 -19 -8
-13 -21 -9 -69 -62 -24 -19 -8
-14 -22 -7 -67 -60 -23 -18 -8
-14 -22 -6 -66 -59 -23 -18 -9
-14 -22 -5 -65 -57 -24 -18 -9
-14 -22 -4 -64 -56 -24 -18 -10
-14 -22 -3 -63 -55 -24 -18 -10
-13 -21 0 -61 -53 -25 -19 -11
-13 -21 2 -59 -51 -25 -19 -11
-13 -21 4 -57 -50 -25 -18 -11
-13 -21 6 -55 -48 -25 -18 -11
-13 -21 8 -53 -47 -25 -18 -11
-12 -20 9 -50 -45 -24 -17 -10
-12 -18 10 -48 -43 -23 -17 -10
-11 -17 10 -46 -40 -22 -16 -10
-11 -15 11 -44 -38 -21 -16 -10
-11 -14 11 -41 -36 -20 -16 -10
-10 -12 12 -39 -34 -19 -15 -10
-10 -11 13 -37 -32 -18 -14 -9
-9 -10 13 -35 -31 -18 -13 -8
-9 -9 14 -33 -29 -17 -12 -7
-9 -8 14 -32 -28 -17 -11 -6
-8 -7 15 -30 -26 -16 -10 -5
-8 -6 15 -29 -25 -16 -10 -6
-8 -6 15 -27 -23 -16 -11 -7
-8 -5 15 -26 -22 -16 -11 -8
-8 -5 15 -25 -21 -16 -11 -8
-8 -3 16 -24 -19 -15 -12 -9
-7 -2 16 -23 -17 -15 -11 -8
-6 0 15 -22 -16 -15 -10 -7
-5 1 15 -21 -14 -15 -9 -6
-5 2 15 -20 -13 -15 -9 -5
-4 3 13 -19 -12 -14 -8 -4
-4 2 11 -19 -12 -14 -8 -4
-4 2 9 -20 -12 -15 -9 -5
-4 1 7 -20 -12 -15 -9 -5
-4 1 5 -20 -12 -15 -9 -5
