I II V1 V2 V3 V4 V5 V6
-9 -13 4 -16 -27 -24 -14 -13
-8 -13 4 -17 -28 -25 -14 -13
-6 -12 3 -18 -29 -26 -14 -14
-5 -12 2 -20 -31 -27 -14 -15
-3 -11 1 -21 -32 -28 -14 -16
-2 -11 1 -22 -33 -29 -14 -16
0 -11 0 -22 -33 -30 -15 -16
-2 -12 1 -20 -31 -29 -15 -15
-3 -14 1 -18 -30 -28 -15 -14
-4 -15 2 -16 -28 -27 -15 -13
-5 -16 2 -15 -27 -27 -15 -12
-6 -16 3 -14 -26 -26 -16 -11
-6 -15 3 -14 -26 -26 -15 -10
-6 -13 4 -14 -26 -25 -15 -10
-6 -12 4 -14 -26 -25 -14 -9
-6 -11 4 -14 -26 -25 -14 -9
-6 -10 5 -13 -26 -24 -13 -8
-6 -11 5 -13 -25 -24 -13 -9
-6 -12 5 -13 -25 -24 -13 -10
-6 -13 5 -13 -24 -24 -13 -11
-6 -13 5 -13 -24 -24 -13 -12
-6 -13 6 -12 -23 -24 -12 -12
-6 -12 7 -10 -23 -23 -10 -11
-6 -11 9 -8 -22 -22 -9 -10
-6 -10 10 -6 -22 -21 -7 -9
-6 -9 11 -5 -22 -21 -6 -8
-4 -8 11 -4 -21 -20 -5 -7
-3 -8 10 -5 -21 -20 -6 -7
0 -8 8 -5 -21 -20 -7 -7
1 -8 7 -6 -21 -20 -8 -7
2 -8 6 -6 -21 -20 -9 -7
3 -9 5 -7 -22 -21 -9 -8
2 -9 5 -6 -22 -21 -7 -8
2 -10 6 -5 -21 -21 -6 -8
1 -10 6 -4 -21 -21 -4 -8
1 -10 6 -4 -21 -21 -3 -8
-2 -11 7 -3 -20 -22 -7 -9
-3 -12 7 -3 -20 -23 -13 -10
-4 -13 7 -3 -20 -23 -18 -11
-5 -14 7 -3 -20 -24 -24 -12
-6 -14 7 -3 -20 -24 -29 -12
-7 -15 7 -2 -20 -25 -27 -12
-8 -14 7 -2 -20 -25 -23 -11
-9 -13 7 -2 -20 -24 -19 -10
-10 -12 7 -2 -20 -24 -15 -9
-11 -12 7 -2 -20 -24 -12 -8
-9 -11 8 -3 -19 -23 -11 -7
-5 -11 8 -2 -19 -24 -11 -8
0 -11 8 0 -19 -24 -11 -8
4 -11 8 1 -19 -25 -11 -9
7 -11 8 1 -19 -25 -11 -9
7 -10 9 2 -19 -26 -11 -10
6 -10 9 2 -20 -26 -13 -9
4 -11 8 2 -20 -26 -14 -8
3 -11 8 2 -21 -26 -16 -7
2 -11 8 2 -21 -26 -17 -7
0 -12 7 2 -22 -26 -17 -6
-3 -13 6 1 -23 -26 -15 -6
-4 -14 5 0 -23 -26 -14 -6
-6 -15 4 -2 -24 -26 -12 -6
-7 -16 4 -2 -24 -26 -11 -6
-8 -17 3 -3 -25 -27 -10 -7
-7 -17 3 -2 -25 -27 -10 -8
-7 -17 4 -2 -25 -27 -9 -8
-6 -17 4 0 -25 -27 -9 -9
-6 -17 4 0 -25 -27 -9 -9
-4 -16 5 1 -25 -27 -10 -10
-3 -15 5 0 -26 -29 -12 -11
-2 -13 5 -2 -26 -31 -14 -12
0 -12 5 -3 -27 -33 -16 -13
1 -11 5 -3 -27 -34 -18 -13
1 -10 4 -4 -29 -35 -19 -14
0 -11 4 -5 -31 -35 -19 -13
-2 -12 3 -6 -33 -35 -18 -12
-3 -13 3 -7 -35 -35 -18 -11
-4 -14 3 -8 -36 -35 -18 -10
-5 -16 2 -9 -37 -36 -17 -9
-5 -18 2 -9 -37 -36 -16 -9
-5 -19 2 -9 -37 -36 -15 -9
-5 -21 2 -9 -37 -36 -14 -9
-5 -22 2 -9 -37 -36 -13 -9
-5 -22 1 -9 -38 -36 -12 -10
-3 -20 1 -9 -38 -36 -13 -11
0 -18 2 -9 -38 -37 -14 -12
2 -16 2 -9 -38 -37 -15 -13
3 -14 2 -9 -38 -37 -16 -14
3 -15 3 -9 -39 -38 -17 -15
1 -17 2 -10 -39 -39 -18 -15
-2 -19 2 -11 -39 -40 -19 -14
-4 -21 1 -12 -39 -41 -20 -14
-5 -23 1 -12 -39 -41 -20 -14
-7 -23 1 -12 -40 -43 -21 -13
-8 -21 2 -10 -39 -41 -20 -12
-10 -20 4 -9 -38 -40 -19 -11
-11 -18 5 -7 -37 -39 -18 -10
-12 -17 6 -6 -37 -38 -17 -10
-12 -16 6 -6 -36 -37 -16 -9
-10 -17 5 -8 -36 -38 -17 -10
-8 -18 3 -10 -37 -38 -17 -11
-6 -19 2 -12 -37 -39 -18 -12
-4 -20 1 -13 -37 -39 -18 -13
-3 -21 0 -14 -39 -40 -19 -14
-3 -21 1 -14 -40 -41 -18 -15
-3 -21 1 -14 -43 -43 -17 -16
-3 -21 2 -14 -44 -44 -16 -17
-3 -21 2 -14 -45 -45 -16 -18
-4 -21 3 -13 -46 -46 -15 -18
-4 -20 3 -13 -45 -46 -15 -17
-5 -20 3 -13 -45 -46 -16 -16
-5 -19 3 -13 -44 -46 -16 -15
-5 -19 3 -13 -44 -46 -16 -14
-6 -18 4 -14 -43 -46 -17 -13
-7 -19 4 -15 -44 -46 -18 -14
-8 -20 4 -15 -44 -46 -18 -15
-9 -21 4 -16 -45 -46 -19 -16
-9 -21 4 -16 -45 -46 -19 -16
-10 -22 3 -17 -46 -47 -21 -17
-10 -23 3 -17 -45 -47 -22 -17
