I II V1 V2 V3 V4 V5 V6
-18 -19 3 -19 -18 -17 -12 -38
-17 -19 3 -18 -15 -15 -12 -38
-16 -19 3 -17 -12 -13 -11 -38
-14 -19 3 -15 -8 -10 -10 -38
-13 -19 3 -14 -5 -8 -9 -38
-12 -19 3 -13 -2 -6 -9 -38
-11 -19 4 -12 0 -8 -8 -35
-10 -18 4 -12 1 -11 -7 -32
-9 -17 4 -12 1 -15 -6 -28
-8 -16 4 -12 2 -18 -5 -25
-8 -15 4 -12 2 -21 -5 -22
-7 -14 4 -12 4 -20 -4 -11
-7 -15 3 -12 6 -17 -4 1
-7 -16 3 -12 8 -14 -4 12
-7 -17 2 -12 10 -11 -4 23
-7 -17 2 -12 11 -8 -4 34
-5 -17 1 -13 15 0 0 33
-4 -15 1 -12 18 6 4 30
-3 -13 2 -11 21 12 7 28
-2 -11 2 -10 24 18 11 25
0 -10 2 -9 27 24 14 23
1 -6 3 -8 27 24 15 21
2 -3 2 -8 26 23 15 19
2 2 1 -8 24 21 14 17
3 5 0 -8 23 20 14 15
3 8 0 -8 22 19 14 13
4 8 -3 -8 24 19 16 19
4 7 -4 -7 28 21 19 27
4 5 -5 -6 31 23 23 34
4 4 -6 -5 35 25 26 43
4 3 -7 -4 38 27 29 50
5 5 -9 -2 37 26 28 51
7 9 -10 0 34 23 26 52
9 13 -12 2 31 20 24 52
11 17 -13 3 28 17 22 53
12 20 -14 4 25 14 20 53
15 21 -15 5 30 17 21 56
18 22 -16 5 38 22 23 59
21 22 -16 4 46 26 26 62
24 23 -17 4 53 31 28 65
26 23 -17 4 60 35 30 68
27 24 -19 3 61 43 36 70
27 25 -21 3 61 50 43 72
27 26 -22 2 61 57 49 73
27 27 -24 2 61 63 55 75
27 28 -25 2 61 70 61 76
27 30 -26 1 61 71 62 78
28 32 -27 1 63 71 62 80
29 34 -28 1 64 71 61 82
30 36 -29 1 66 71 61 85
31 38 -29 1 67 71 61 86
32 39 -30 0 67 66 60 85
32 40 -31 -3 65 61 60 82
32 42 -32 -5 63 57 60 79
32 43 -33 -7 61 52 60 77
32 44 -33 -8 60 48 60 75
33 45 -34 -9 59 50 58 73
33 46 -35 -10 60 54 56 72
33 47 -35 -11 61 58 55 71
33 48 -36 -12 62 62 53 70
33 48 -36 -13 63 66 52 69
33 49 -37 -14 64 67 52 68
33 49 -37 -15 64 66 54 69
34 49 -37 -15 64 66 56 70
34 49 -37 -16 64 65 58 71
34 49 -37 -16 64 65 60 72
34 50 -37 -17 64 60 59 67
33 49 -36 -17 63 54 57 60
32 48 -36 -17 61 49 55 53
31 47 -35 -17 60 44 53 46
30 47 -35 -17 59 38 51 38
28 44 -31 -18 55 36 47 36
26 40 -28 -17 52 34 44 34
25 37 -24 -16 49 32 39 32
23 34 -20 -15 46 30 35 30
22 32 -17 -14 43 29 32 29
17 25 -12 -10 39 27 29 28
13 19 -7 -6 37 25 26 28
8 13 -2 -2 35 23 23 29
3 6 3 2 33 21 20 29
-2 0 8 6 31 20 17 29
-4 -2 10 8 27 16 14 29
-5 -2 12 9 23 12 11 28
-6 -2 14 11 19 8 8 27
-7 -2 16 12 15 5 5 26
-8 -2 17 13 11 1 3 25
-9 -5 20 14 9 0 2 24
-9 -8 22 15 8 -2 2 24
-9 -11 25 16 7 -3 2 24
-9 -14 27 17 6 -4 2 24
-9 -17 29 17 5 -5 2 24
-11 -18 29 17 1 -10 -2 21
-12 -19 27 15 -4 -16 -5 18
-14 -19 26 14 -8 -21 -9 14
-15 -20 24 12 -11 -26 -13 10
-16 -20 23 11 -15 -31 -16 7
-17 -20 22 10 -16 -30 -17 7
-16 -19 21 10 -16 -27 -17 8
-15 -18 20 9 -15 -24 -17 9
-14 -17 19 9 -15 -22 -17 10
-14 -16 19 9 -15 -19 -17 11
-12 -15 19 9 -14 -17 -16 11
-11 -16 20 11 -14 -15 -16 9
-9 -17 22 12 -14 -13 -16 7
-8 -18 23 14 -14 -11 -16 5
-7 -18 24 15 -14 -9 -16 4
-5 -18 24 16 -16 -12 -17 2
-3 -17 23 16 -17 -16 -17 0
0 -16 21 16 -19 -20 -16 -3
2 -15 20 16 -20 -25 -16 -5
3 -14 19 16 -21 -29 -16 -7
4 -13 18 15 -20 -24 -13 -6
4 -13 17 15 -18 -17 -9 -4
4 -13 16 14 -15 -10 -6 -2
4 -13 15 14 -12 -3 -3 1
4 -13 15 14 -10 5 1 3
5 -15 14 13 -9 6 2 2
6 -17 14 13 -8 5 1 -3
8 -18 15 13 -7 4 0 -6
9 -20 15 13 -6 3 -2 -9
10 -21 15 13 -6 2 -2 -12
9 -22 15 11 -9 -6 -5 -13
6 -21 14 9 -14 -12 -9 -13
3 -21 12 8 -19 -19 -12 -13
1 -20 11 6 -24 -26 -15 -13
-3 -20 10 5 -29 -33 -18 -13
-5 -19 9 3 -30 -32 -19 -12
-7 -20 9 2 -29 -29 -20 -11
-9 -20 9 0 -28 -26 -20 -10
-11 -21 9 -2 -27 -23 -21 -9
-12 -21 9 -3 -26 -20 -21 -9
-13 -22 9 -4 -24 -20 -22 -8
