I II V1 V2 V3 V4 V5 V6
-1 1 1 2 12 12 0 -2
-2 7 7 4 15 15 3 -1
-3 5 6 5 15 16 4 1
0 4 6 4 15 14 4 0
0 4 6 5 16 14 3 -1
-4 6 8 7 18 14 4 0
-7 7 9 8 21 17 4 1
-7 7 9 6 18 13 1 -1
-4 9 8 5 17 12 0 -2
-1 12 8 6 18 13 1 -1
-3 8 6 7 19 16 4 1
6 7 2 5 19 15 3 2
9 11 -2 4 17 14 4 3
8 14 -3 4 17 16 6 5
10 18 -1 8 21 19 10 9
11 15 -1 9 23 20 12 11
11 15 -2 8 21 19 11 9
15 18 0 9 23 21 13 9
12 15 0 10 24 20 11 8
11 13 -4 9 23 20 11 8
13 15 -3 8 24 21 11 8
15 12 -4 6 21 19 10 5
16 11 -4 4 19 17 7 3
11 10 -2 5 19 15 7 4
11 8 -1 4 19 16 7 4
10 5 2 8 22 18 8 7
12 4 3 7 21 16 7 5
14 4 1 3 18 14 5 1
15 5 0 2 17 13 3 1
16 2 -3 -2 13 9 1 -2
13 -1 -1 -2 14 9 0 -2
8 -2 -2 -2 15 9 0 -4
2 0 -2 -2 14 9 0 -5
4 1 1 -2 14 8 -1 -4
4 1 -1 -5 11 5 -3 -4
1 -2 0 -6 10 6 -2 -5
2 -3 -1 -8 8 4 -5 -6
-1 -9 -1 -9 9 3 -7 -9
-2 -8 -2 -10 6 4 -8 -10
-2 -6 -1 -11 6 2 -6 -11
-1 -7 0 -12 5 0 -8 -10
-3 -9 0 -13 5 0 -9 -9
-5 -10 2 -10 6 2 -7 -9
-6 -12 2 -11 6 2 -8 -9
-8 -11 3 -9 8 3 -6 -8
-11 -13 2 -9 7 3 -5 -8
-7 -10 4 -7 9 3 -3 -7
-8 -9 6 -7 11 5 -1 -7
-7 -8 5 -9 9 4 -4 -8
-1 -6 3 -10 9 3 -5 -10
1 -6 1 -12 7 2 -6 -11
1 -11 1 -14 7 2 -6 -11
1 -12 0 -15 5 2 -6 -12
-1 -11 -3 -16 4 -1 -10 -14
-3 -8 1 -14 7 2 -8 -13
-7 -10 3 -10 11 4 -5 -13
-8 -9 2 -10 8 4 -5 -13
-7 -10 1 -11 8 2 -8 -14
-4 -10 0 -11 7 2 -7 -12
-3 -9 0 -12 8 1 -8 -13
-5 -11 4 -5 11 4 -5 -14
-5 -14 8 4 20 8 -6 -17
-3 -10 13 13 27 13 -6 -18
-7 -10 17 18 33 16 -4 -20
-4 -4 20 25 42 24 0 -18
-2 0 23 33 50 35 9 -13
-3 -1 28 44 64 46 19 -6
-2 5 31 54 79 67 37 5
6 13 35 71 98 87 55 14
17 20 35 90 118 107 75 27
25 32 33 101 136 130 96 40
26 40 35 103 148 149 117 53
32 49 17 73 131 150 131 69
43 58 -14 25 97 141 144 85
49 61 -31 -7 74 136 154 94
52 68 -41 -43 46 125 154 97
45 66 -59 -98 -8 85 133 98
27 58 -86 -169 -79 23 84 81
4 54 -102 -221 -133 -29 32 57
-22 39 -110 -258 -174 -74 -20 28
-40 17 -126 -294 -219 -122 -66 -3
-44 4 -149 -319 -252 -155 -94 -18
-43 -6 -169 -337 -276 -177 -115 -26
-44 -14 -182 -341 -282 -188 -127 -40
-48 -15 -189 -335 -278 -186 -126 -42
-53 -22 -188 -324 -270 -186 -124 -41
-44 -28 -188 -309 -261 -183 -120 -43
-32 -30 -188 -290 -245 -175 -116 -44
-31 -32 -173 -262 -222 -161 -107 -45
-28 -29 -156 -231 -192 -143 -96 -41
-25 -25 -141 -204 -169 -127 -88 -40
-17 -20 -126 -180 -149 -114 -79 -38
-15 -16 -108 -155 -126 -98 -71 -37
-16 -12 -88 -127 -101 -80 -61 -35
-15 -6 -70 -103 -80 -66 -48 -30
-11 -5 -57 -86 -65 -55 -44 -30
-7 -9 -46 -70 -50 -43 -36 -27
-4 -11 -37 -57 -38 -34 -31 -25
-3 -5 -31 -49 -30 -27 -25 -25
-4 -5 -25 -39 -20 -19 -19 -23
-9 -6 -19 -30 -12 -13 -15 -22
-10 -7 -17 -26 -7 -11 -14 -21
-2 -4 -17 -25 -6 -12 -15 -22
-2 -7 -13 -20 -2 -9 -13 -21
-4 -8 -9 -14 3 -4 -10 -19
-3 -6 -7 -10 6 -1 -8 -19
-4 -6 -6 -9 7 1 -7 -19
-2 -7 -4 -8 8 3 -4 -19
-2 -7 -5 -10 7 1 -7 -20
-5 -9 -5 -10 7 0 -6 -20
-3 -6 -5 -11 6 -1 -5 -20
-8 -8 -6 -9 7 0 -4 -20
-3 -9 -7 -10 5 0 -6 -22
-3 -5 -1 -4 10 3 -4 -20
-6 -8 1 -2 12 3 -3 -20
-1 -8 2 -1 12 4 -4 -19
-1 -6 4 -1 13 4 -4 -19
-1 -4 1 -4 12 3 -6 -22
6 1 -1 -8 9 -1 -7 -23
8 -3 -1 -8 7 0 -6 -22
3 -9 1 -7 8 2 -4 -20
-1 -8 1 -6 10 3 -4 -20
-1 -10 2 -5 10 2 -5 -20
