I II V1 V2 V3 V4 V5 V6
-2 7 32 11 4 -4 1 10
2 11 24 10 3 -5 0 9
-3 11 15 11 2 -5 0 10
-2 10 16 13 4 -3 2 11
-2 11 16 13 4 -3 1 11
-6 9 14 10 0 -6 -1 9
-1 17 13 11 3 -2 5 13
4 27 15 13 7 3 7 17
6 31 18 16 9 5 11 18
8 29 18 16 10 6 12 21
1 20 20 17 12 8 15 24
3 25 20 16 13 9 16 24
4 32 22 17 15 11 19 25
8 35 22 18 14 10 19 26
2 28 19 15 11 8 19 25
13 35 22 19 16 13 23 30
10 35 18 14 11 9 17 25
-4 19 10 6 3 2 10 17
-1 13 9 5 2 1 10 18
3 18 8 5 4 3 12 21
4 22 7 4 3 3 12 22
2 26 7 6 5 3 12 22
2 21 7 7 5 1 11 20
4 11 7 7 4 1 8 18
-1 1 5 4 -2 -4 2 12
-6 -4 2 -2 -8 -10 -2 7
-4 -3 2 0 -8 -11 -2 6
-6 -12 4 -1 -8 -11 -4 4
-6 -23 5 1 -7 -10 -3 5
-6 -22 0 -6 -12 -14 -7 0
-3 -13 -4 -12 -17 -18 -11 -4
-4 -11 -4 -11 -17 -18 -10 -2
-7 -15 -5 -12 -18 -19 -11 -3
-12 -23 -7 -13 -19 -20 -13 -4
-11 -23 -7 -12 -19 -21 -13 -5
-9 -21 -4 -12 -20 -21 -12 -6
-9 -22 -4 -12 -20 -20 -12 -5
-8 -24 -2 -11 -17 -17 -10 -3
-11 -27 -5 -13 -18 -18 -11 -5
-11 -32 -5 -12 -16 -16 -11 -4
-2 -18 -2 -8 -14 -15 -10 -4
3 -11 1 -6 -13 -12 -7 -1
-8 -22 -3 -12 -20 -18 -9 -3
-16 -34 -6 -17 -22 -21 -15 -8
-8 -29 -3 -13 -19 -18 -13 -6
-1 -27 -1 -8 -17 -15 -10 -2
-4 -27 -2 -9 -18 -15 -11 -4
0 -21 0 -8 -15 -14 -10 -4
-5 -27 0 -11 -17 -15 -12 -5
-12 -35 -5 -15 -20 -18 -15 -9
-11 -33 -3 -13 -20 -19 -16 -9
-13 -35 -1 -10 -19 -18 -13 -6
-6 -30 -1 -9 -18 -17 -11 -5
-4 -27 -3 -10 -18 -17 -11 -5
-3 -23 -3 -9 -18 -17 -11 -7
-9 -36 -3 -10 -18 -17 -13 -8
-10 -31 -3 -11 -18 -16 -12 -7
-6 -25 -4 -12 -19 -18 -12 -8
-9 -32 -3 -12 -19 -17 -11 -7
-3 -29 0 -10 -17 -14 -9 -5
-6 -23 -2 -12 -18 -17 -11 -7
-13 -28 -5 -13 -20 -19 -13 -9
-17 -36 -7 -14 -21 -20 -14 -10
-5 -25 -4 -12 -17 -19 -11 -9
0 -18 -2 -10 -15 -16 -10 -8
-6 -29 -4 -9 -15 -15 -12 -9
-17 -42 -7 -13 -19 -21 -17 -13
-4 -27 -3 -9 -15 -18 -13 -10
-6 -29 -3 -11 -18 -19 -14 -12
-5 -32 0 -9 -15 -19 -15 -12
-9 -38 3 -5 -15 -20 -17 -15
-12 -47 5 0 -18 -24 -21 -20
-7 -53 10 7 -19 -26 -25 -24
-1 -62 13 15 -17 -30 -29 -30
-1 -75 18 30 -16 -33 -36 -38
13 -72 37 56 -9 -34 -43 -46
12 -83 55 85 -2 -37 -51 -56
15 -85 74 111 10 -30 -48 -55
20 -73 81 126 23 -18 -39 -47
36 -46 77 130 40 2 -19 -33
46 -24 57 113 57 27 5 -12
56 8 35 88 80 61 40 21
72 53 26 86 114 107 87 62
80 101 3 70 144 153 135 104
70 141 -38 16 157 190 182 148
62 197 -86 -57 164 224 228 195
54 252 -127 -123 178 261 271 239
43 290 -148 -161 193 288 300 269
26 310 -143 -185 190 288 306 281
12 309 -135 -202 165 260 289 273
-18 265 -144 -218 120 206 243 235
-15 241 -134 -218 85 157 199 203
-28 197 -123 -232 32 96 147 165
-49 135 -117 -249 -33 28 90 119
-61 93 -107 -260 -88 -36 34 75
-71 58 -104 -255 -119 -81 -15 31
-70 22 -101 -235 -118 -91 -35 5
-59 9 -98 -215 -113 -91 -44 -8
-48 10 -87 -196 -106 -90 -47 -15
-44 0 -83 -177 -102 -91 -52 -23
-40 -8 -75 -157 -95 -87 -51 -25
-35 -13 -72 -141 -89 -83 -51 -29
-31 -12 -65 -120 -79 -74 -47 -29
-28 -9 -57 -98 -66 -64 -44 -29
-23 -13 -49 -78 -52 -54 -38 -26
-8 -12 -35 -56 -38 -43 -30 -20
-3 -12 -26 -40 -29 -35 -26 -18
-13 -21 -23 -32 -26 -34 -28 -22
-8 -23 -13 -20 -17 -26 -23 -19
-15 -31 -10 -18 -15 -26 -25 -21
-18 -33 -7 -15 -14 -26 -26 -23
-8 -26 -1 -9 -8 -21 -21 -16
-7 -24 3 -7 -9 -20 -20 -17
-7 -22 2 -6 -10 -21 -23 -19
0 -18 4 -3 -10 -21 -21 -18
-2 -21 2 -3 -14 -24 -25 -21
-3 -25 0 -3 -14 -24 -26 -23
-6 -29 1 -2 -13 -22 -26 -24
-5 -29 3 0 -10 -20 -25 -24
1 -23 6 3 -5 -16 -22 -21
-2 -30 4 0 -7 -15 -23 -22
2 -26 8 2 -6 -13 -21 -22
-2 -30 6 1 -8 -15 -22 -23
6 -17 8 3 -8 -13 -23 -21
6 -19 8 5 -8 -13 -23 -21
-11 -34 3 1 -14 -19 -28 -27
-6 -30 2 2 -11 -16 -27 -27
-16 -41 -1 1 -11 -18 -28 -28
-11 -36 3 4 -8 -15 -26 -26
-2 -31 5 5 -5 -11 -22 -24
3 -27 8 6 -1 -7 -19 -21
-4 -29 8 1 -6 -10 -21 -21
-12 -39 7 1 -7 -11 -23 -23
-3 -27 11 7 -5 -8 -19 -19
-3 -25 8 8 -6 -9 -19 -20
0 -20 9 9 -7 -9 -21 -21
5 -16 10 11 -5 -8 -22 -21
4 -22 12 12 -2 -5 -19 -19
-3 -32 10 11 -3 -5 -20 -20
-4 -29 9 9 -4 -6 -21 -22
-3 -27 9 7 -3 -5 -21 -23
1 -19 10 8 -3 -3 -18 -19
4 -22 13 12 0 -1 -17 -18
0 -21 14 12 -2 -2 -19 -20
1 -17 15 15 -2 -3 -19 -21
-1 -22 16 16 -4 -4 -21 -20
-3 -25 14 15 -5 -6 -23 -24
-4 -24 14 14 -5 -4 -24 -24
-3 -25 13 14 -4 -4 -23 -23
-8 -30 11 11 -4 -4 -24 -26
-7 -27 8 8 -4 -5 -24 -28
2 -18 12 13 0 0 -19 -21
11 -6 15 18 3 5 -15 -17
10 -7 18 20 4 6 -14 -15
3 -21 16 21 1 4 -14 -17
-1 -23 16 22 0 4 -14 -18
1 -17 13 20 -1 2 -17 -19
0 -22 13 20 -1 2 -17 -21
-8 -31 10 18 -3 2 -18 -24
1 -17 14 21 3 7 -14 -21
5 -9 14 20 3 7 -15 -21
-3 -20 14 19 1 6 -15 -22
9 -14 17 24 5 10 -12 -19
1 -22 17 24 4 9 -13 -19
0 -18 15 24 2 9 -14 -19
7 -16 17 29 3 11 -12 -17
11 -14 17 29 4 10 -12 -18
15 -9 17 29 4 12 -11 -17
19 -10 16 30 5 14 -9 -15
9 -17 12 27 7 13 -11 -18
3 -19 7 25 5 11 -15 -23
2 -16 12 28 8 15 -11 -18
9 -10 14 29 10 16 -9 -16
12 -11 16 30 11 19 -6 -14
10 -15 16 32 9 18 -6 -14
13 -10 17 37 11 20 -3 -13
11 -13 16 36 10 20 -7 -16
3 -21 16 36 10 21 -7 -18
7 -16 15 36 12 22 -5 -16
18 -2 18 39 18 28 1 -12
18 -3 19 38 19 30 1 -11
11 -6 15 37 16 26 -1 -13
13 -1 15 37 17 30 1 -11
15 -2 16 39 17 31 1 -10
12 -6 16 40 16 31 2 -8
12 -4 17 42 18 33 5 -7
12 -7 15 41 18 33 5 -7
12 -8 14 39 17 33 5 -7
17 -2 15 41 22 36 7 -3
20 2 16 41 24 39 10 -1
17 -4 17 41 25 41 12 1
15 3 14 37 22 38 11 -1
12 3 12 34 21 36 10 -1
14 5 15 36 21 36 12 1
19 11 17 38 21 38 13 3
16 10 17 37 21 38 15 4
16 8 16 35 19 37 13 3
12 4 16 33 19 37 13 2
14 6 13 29 18 36 13 2
13 5 13 28 19 36 15 3
14 8 13 26 20 38 16 5
9 4 10 22 17 35 15 3
4 1 7 17 12 31 14 2
15 10 12 22 16 37 19 7
19 17 13 23 15 37 20 9
12 11 13 21 13 32 17 7
17 22 15 20 13 32 17 7
24 30 15 18 12 32 18 7
17 22 10 12 9 29 16 6
25 29 12 12 12 34 22 11
14 19 6 4 7 29 17 7
5 10 2 -2 2 25 13 5
-14 -8 -6 -9 -5 18 6 0
13 17 5 0 4 27 16 9
22 28 10 4 7 31 22 15
11 19 5 -1 1 24 18 11
16 29 4 -2 0 23 16 10
14 26 2 -5 -1 22 13 8
13 20 3 -5 0 23 14 10
