I II V1 V2 V3 V4 V5 V6
-4 -4 -35 72 13 20 69 4
-4 -1 -37 79 8 15 64 -3
-3 -19 -45 18 10 14 68 3
-3 -20 -36 4 13 16 70 7
-2 -12 -39 0 10 12 67 -2
-9 -10 -54 -84 5 5 62 -6
-10 -12 -43 -83 6 5 64 2
-4 3 -41 -22 6 6 62 -1
-4 -1 -49 0 3 4 60 -9
-4 -13 -38 5 8 9 63 -6
-5 -1 -16 74 7 15 64 -6
-5 9 -34 73 1 7 57 -13
-5 6 -43 14 3 3 57 -14
-7 3 -29 5 5 9 62 -9
-5 -1 -38 2 6 7 62 -5
-3 -10 -44 -68 7 2 61 -6
-6 -13 -29 -68 6 5 62 0
-6 5 -29 -22 1 10 61 -1
-4 7 -37 -6 6 9 59 -5
-5 -4 -26 16 15 15 62 -1
-2 9 -19 85 9 18 60 -2
-3 12 -33 91 11 15 59 -7
-3 6 -38 28 14 8 57 -6
-1 5 -33 21 13 13 59 -4
-1 6 -34 14 13 9 56 -9
-1 -7 -41 -63 13 2 53 -5
-4 -6 -19 -68 14 6 56 7
-6 8 -22 -15 10 8 57 2
-2 9 -37 5 14 7 55 -4
1 6 -35 10 19 13 56 0
-3 20 -23 82 18 19 55 -2
-5 20 -22 89 18 18 55 -2
-3 26 -36 21 7 6 50 -2
1 19 -32 14 12 10 61 4
0 15 -40 12 7 7 61 2
-1 14 -60 -71 1 -5 55 -5
-1 17 -56 -73 -3 -4 56 -4
-1 21 -45 -19 1 -1 57 -4
1 21 -49 -10 5 -2 55 -6
2 24 -41 -5 1 1 56 -3
3 34 -33 68 -2 7 57 0
6 28 -42 68 5 8 59 0
8 21 -45 13 5 4 52 1
6 22 -37 2 0 3 45 8
8 28 -44 -11 -10 -7 28 3
6 3 -48 -75 -5 -12 21 1
5 0 -56 -79 -6 -12 17 -1
4 19 -46 -29 -5 -13 10 -8
0 13 -43 -18 4 -13 6 -8
5 10 -39 -9 1 -12 1 -5
4 23 -31 60 -7 -11 -3 -6
1 19 -33 64 -6 -12 -7 -9
2 0 -34 16 2 -8 -4 -2
2 -4 -26 6 2 -2 -1 5
1 -1 -30 -4 -7 -8 -6 3
-2 -4 -39 -78 -13 -17 -12 -8
-7 -7 -40 -84 -18 -17 -12 -10
-9 -3 -34 -26 -17 -14 -14 -10
-10 -11 -23 -7 -17 -16 -17 -8
-10 -10 -32 -8 -13 -18 -20 -9
-8 2 -24 62 -11 -16 -20 -8
-6 15 -34 61 -23 -22 -27 -16
-5 16 -36 5 -25 -29 -33 -20
-7 8 -24 3 -15 -23 -28 -15
-9 -2 -29 3 -23 -25 -28 -19
-8 -13 -28 -64 -20 -29 -28 -19
-12 -17 -15 -77 -19 -26 -26 -18
-11 -13 -12 -23 -14 -23 -27 -19
-2 -17 -23 -17 -9 -24 -30 -23
-4 -15 -10 -13 -8 -23 -32 -19
-11 -8 -1 62 -11 -17 -30 -22
-10 -6 -5 68 -14 -20 -32 -23
-9 -7 -15 5 -15 -26 -36 -26
-7 -8 -8 2 -22 -22 -31 -23
-7 -7 -14 4 -15 -22 -29 -23
-7 -13 -26 -63 -13 -28 -25 -23
-6 -3 -14 -82 -18 -30 -25 -24
-7 4 -13 -19 -23 -25 -23 -25
-8 -2 -19 1 -23 -26 -23 -26
-7 1 -19 -1 -24 -26 -22 -25
-7 -3 -8 63 -18 -19 -18 -22
-7 -7 0 70 -16 -17 -16 -21
-7 -5 -6 8 -17 -23 -20 -26
-6 -14 -6 0 -13 -19 -16 -22
-5 -14 -11 -1 -15 -22 -17 -22
-7 -20 -6 -62 -19 -27 -14 -23
-5 -10 -4 -69 -18 -29 -6 -22
-6 3 2 -18 -7 -22 -3 -22
-11 3 1 4 -1 -18 -3 -23
-21 13 19 22 16 -4 3 -30
-20 24 29 99 26 15 12 -29
-11 18 20 118 47 32 27 -19
4 7 19 64 52 46 46 0
18 6 28 68 63 68 71 21
33 7 29 93 84 95 97 37
44 2 27 61 120 130 130 64
58 4 45 89 161 169 169 99
77 22 58 167 189 212 208 136
95 34 45 177 194 246 252 171
114 35 31 155 192 276 311 229
135 60 11 160 156 295 371 285
147 76 -28 103 106 303 429 341
153 82 -63 -1 71 303 477 392
155 97 -87 -58 32 290 494 408
133 100 -95 -96 -12 254 462 392
102 79 -99 -170 -49 189 381 343
74 70 -93 -203 -81 133 305 293
50 59 -86 -169 -113 78 230 230
19 37 -70 -160 -144 19 149 152
-12 17 -67 -168 -173 -36 80 82
-41 13 -70 -132 -204 -99 3 14
-69 12 -67 -154 -232 -182 -97 -80
-92 5 -69 -222 -256 -244 -158 -137
-102 -6 -68 -235 -262 -258 -168 -148
-103 -20 -64 -232 -259 -257 -166 -150
-99 -23 -63 -282 -246 -251 -162 -152
-91 -23 -58 -269 -227 -236 -151 -145
-84 -25 -41 -191 -210 -215 -139 -138
-75 -26 -38 -149 -184 -195 -126 -127
-64 -15 -32 -134 -159 -173 -109 -114
-57 2 -17 -62 -139 -144 -90 -102
-47 -4 -8 -32 -109 -118 -70 -90
-39 -5 -7 -57 -91 -99 -54 -78
-34 1 -10 -48 -72 -82 -42 -71
-27 -3 -8 -39 -60 -73 -34 -68
-22 -17 -7 -100 -56 -73 -31 -64
-20 -22 -5 -105 -52 -66 -23 -55
-22 -18 0 -48 -44 -57 -16 -50
-21 -13 1 -36 -43 -60 -17 -56
-18 -8 3 -26 -39 -57 -15 -53
-16 0 14 36 -32 -51 -11 -52
-17 -9 20 55 -30 -48 -6 -52
-12 -16 13 15 -28 -49 -3 -47
-10 -20 16 5 -22 -45 -1 -43
-10 -8 15 -12 -29 -49 -4 -48
-13 -8 1 -79 -28 -53 -7 -49
-15 -12 6 -81 -29 -48 0 -47
-10 -9 16 -28 -25 -42 1 -45
-14 -5 15 -23 -24 -46 -1 -46
-13 -10 15 -18 -20 -44 1 -44
-11 -13 34 49 -19 -38 4 -44
-13 -10 35 56 -17 -40 -1 -49
-11 -13 40 13 -17 -43 -4 -46
-9 -17 46 9 -13 -39 -2 -44
-10 -20 45 6 -10 -39 1 -42
-9 -18 35 -55 -11 -42 4 -46
-7 -10 41 -56 -20 -43 7 -44
-7 -1 48 -22 -23 -41 8 -41
-12 -15 65 -7 -20 -37 14 -37
-12 -23 64 -5 -14 -34 17 -40
-10 -11 74 50 -12 -30 18 -40
-10 1 72 60 -14 -33 14 -48
-8 14 48 11 -16 -42 8 -56
-6 6 56 9 -14 -35 14 -50
-7 -14 64 1 -9 -30 20 -44
-5 -25 60 -57 1 -31 21 -43
-3 -20 58 -62 -2 -30 20 -42
-8 -11 64 -14 -2 -27 21 -42
