I II V1 V2 V3 V4 V5 V6
-1 -10 7 0 -10 -31 -18 -15
-12 -16 6 -3 -10 -32 -18 -17
-17 -19 4 -4 -11 -32 -19 -19
-15 -15 7 -1 -11 -29 -16 -17
-16 -16 6 -3 -13 -31 -17 -18
-9 -4 9 1 -9 -26 -13 -16
-7 2 13 6 -6 -23 -11 -16
-19 -12 11 2 -10 -28 -19 -21
-24 -21 8 -2 -12 -34 -25 -25
-23 -18 9 0 -12 -33 -24 -23
-8 -7 11 4 -9 -29 -18 -17
-2 -4 13 5 -6 -27 -14 -15
-7 -7 11 3 -8 -29 -16 -17
-5 -3 13 5 -6 -26 -15 -15
-7 -2 13 4 -6 -26 -15 -16
-10 2 11 3 -7 -26 -15 -16
-14 -1 8 1 -9 -28 -16 -16
-6 3 4 -2 -9 -29 -18 -16
-4 6 2 -3 -7 -28 -17 -14
-7 7 0 -3 -8 -26 -14 -15
-8 2 -3 -6 -10 -28 -15 -15
-12 -6 -10 -13 -15 -32 -19 -18
-11 -7 -14 -17 -21 -36 -20 -19
-11 -10 -16 -19 -25 -37 -21 -20
-2 -3 -13 -16 -24 -34 -19 -17
9 10 -12 -12 -21 -31 -17 -13
5 7 -10 -10 -21 -31 -16 -12
-3 -3 -13 -13 -24 -34 -18 -17
-2 -4 -13 -13 -24 -36 -20 -20
-3 -7 -13 -12 -22 -36 -21 -22
6 -4 -6 -7 -19 -30 -18 -19
7 -3 -5 -5 -18 -29 -16 -16
5 -6 -8 -7 -19 -30 -17 -16
-1 -15 -10 -10 -23 -32 -19 -18
0 -14 -10 -11 -23 -32 -18 -18
4 -10 -8 -10 -24 -34 -17 -17
3 -12 -5 -6 -23 -32 -20 -18
-15 -27 -8 -7 -25 -35 -25 -22
-25 -32 -6 -10 -28 -38 -30 -25
-17 -19 -1 -5 -24 -36 -26 -21
-7 -16 2 -5 -23 -37 -24 -21
0 -15 -2 -10 -28 -41 -26 -24
-3 -19 -4 -13 -32 -44 -28 -27
-2 -16 -2 -12 -32 -44 -27 -26
-7 -20 -1 -14 -33 -44 -28 -25
-9 -23 -4 -15 -35 -46 -30 -25
-7 -21 -5 -14 -37 -47 -31 -25
-12 -27 -5 -16 -39 -49 -33 -27
-14 -29 -7 -16 -39 -51 -33 -28
-18 -28 -6 -15 -39 -50 -31 -29
-16 -27 -5 -14 -36 -47 -28 -30
-17 -30 -7 -18 -38 -47 -29 -34
-18 -27 -5 -16 -37 -44 -28 -30
-16 -24 -2 -13 -35 -43 -28 -29
-13 -27 -4 -16 -39 -47 -33 -30
-13 -24 -6 -17 -40 -49 -36 -30
-11 -20 -4 -14 -38 -49 -35 -28
-14 -24 -3 -13 -39 -50 -35 -29
-14 -26 -6 -15 -40 -51 -36 -29
-5 -23 -8 -16 -42 -53 -39 -31
-5 -24 -8 -16 -42 -53 -37 -31
-13 -30 -8 -17 -42 -53 -35 -32
-13 -27 -8 -18 -44 -52 -34 -33
-12 -26 -8 -17 -44 -52 -35 -33
-15 -25 -5 -14 -41 -50 -33 -28
-16 -20 -2 -11 -39 -47 -30 -25
-12 -17 -3 -13 -40 -49 -31 -28
-10 -20 -6 -14 -44 -51 -36 -33
-8 -21 -9 -18 -46 -53 -42 -35
-9 -22 -8 -18 -46 -52 -44 -33
-11 -26 -6 -17 -45 -54 -45 -30
-18 -29 -10 -20 -48 -58 -48 -31
-28 -29 -17 -27 -55 -63 -57 -40
-12 -16 -15 -26 -54 -63 -57 -42
14 6 -9 -21 -50 -58 -53 -35
9 5 -12 -22 -52 -59 -58 -35
3 1 -13 -23 -53 -59 -58 -36
-10 -6 -12 -22 -53 -58 -59 -38
-15 -7 -11 -20 -49 -55 -59 -36
