I II V1 V2 V3 V4 V5 V6
-27 -6 32 -41 -11 -43 -23 -13
-35 -12 24 -31 -1 -30 10 -7
-32 -7 26 -7 10 -21 -2 -7
-31 -13 5 -19 -4 -35 -23 -16
-31 -11 21 -8 8 -21 -10 -3
-23 -12 20 -17 6 -22 -11 -7
-20 -8 24 -20 -1 -34 -43 -11
-21 -11 22 -22 -6 -41 -31 -10
-21 -7 37 -16 3 -29 -8 -1
-15 -7 22 -39 -8 -43 -20 -12
-14 -8 17 -40 -9 -44 -25 -13
-27 -12 24 -26 2 -33 8 -8
-28 -7 24 -6 8 -26 -1 -7
-29 -14 12 -23 -7 -40 -25 -18
-36 -11 31 -21 4 -26 -13 -6
-38 -12 22 -24 8 -20 -7 -5
-26 -7 16 -27 -1 -31 -39 -9
-22 -11 13 -27 -7 -41 -33 -12
-20 -7 27 -22 1 -30 -11 -3
-12 -6 13 -36 -13 -43 -22 -14
-15 -6 16 -38 -15 -44 -24 -14
-28 -13 21 -27 -7 -32 5 -11
-29 -7 19 -23 2 -23 -1 -8
-36 -16 10 -22 -5 -34 -22 -15
-47 -19 22 -14 8 -24 -14 -7
-38 -16 18 -16 9 -25 -13 -8
-29 -10 19 -14 1 -34 -41 -10
-18 -13 10 -22 -12 -47 -38 -15
-16 -9 29 -18 -4 -36 -16 -8
-16 -7 22 -35 -15 -44 -23 -15
-17 -7 22 -37 -20 -49 -27 -16
-33 -13 22 -29 -9 -38 3 -11
-34 -8 18 -32 2 -27 -6 -10
-31 -16 4 -40 -12 -40 -28 -18
-37 -17 15 -24 -5 -31 -20 -10
-32 -16 10 -17 -3 -29 -17 -11
-18 -9 16 -22 -7 -39 -46 -15
-12 -16 12 -38 -20 -52 -45 -20
-13 -10 21 -31 -9 -40 -22 -12
-12 -12 6 -41 -19 -48 -27 -19
-8 -15 5 -44 -25 -54 -35 -22
-19 -18 6 -34 -16 -41 -4 -16
-27 -11 18 -26 -6 -30 -6 -13
-31 -18 3 -37 -15 -43 -30 -21
-31 -22 5 -28 -8 -40 -26 -15
-31 -21 9 -20 -6 -38 -23 -15
-21 -12 18 -24 -13 -44 -48 -16
-23 -19 15 -47 -27 -51 -42 -17
-23 -12 27 -39 -17 -37 -19 -9
-12 -9 8 -36 -16 -41 -23 -15
-10 -10 7 -24 -17 -46 -30 -18
-23 -18 9 -28 -17 -41 -5 -15
-26 -13 14 -28 -12 -33 -8 -14
-23 -20 -3 -39 -25 -48 -31 -24
-28 -17 6 -25 -9 -34 -22 -13
-29 -18 5 -31 -8 -30 -17 -13
-24 -13 7 -38 -16 -38 -43 -15
-19 -23 -1 -43 -29 -51 -43 -20
-15 -18 12 -23 -14 -39 -24 -13
-9 -16 6 -30 -24 -50 -32 -22
-13 -17 11 -38 -26 -52 -35 -21
-34 -24 5 -39 -21 -43 -7 -16
-24 -9 12 -29 -10 -31 -10 -14
-14 -15 -1 -41 -22 -45 -31 -23
-28 -15 10 -30 -10 -36 -25 -14
-24 -18 7 -31 -10 -36 -23 -15
-11 -15 10 -33 -20 -47 -50 -20
-20 -24 11 -43 -32 -54 -47 -21
-26 -17 17 -35 -22 -40 -24 -12
-15 -16 3 -38 -29 -51 -33 -21
-16 -14 7 -32 -26 -51 -36 -22
-23 -21 5 -36 -22 -45 -12 -19
-24 -12 8 -27 -15 -34 -11 -14
-28 -20 2 -35 -27 -46 -31 -22
-29 -21 14 -28 -19 -38 -26 -15
-25 -19 10 -34 -14 -35 -22 -13
-17 -13 10 -34 -19 -40 -44 -16
-17 -19 7 -38 -29 -53 -45 -20
-15 -12 15 -25 -16 -39 -24 -12
-12 -13 -3 -42 -29 -50 -31 -21
-12 -14 -2 -45 -35 -55 -39 -23
-22 -19 10 -43 -27 -43 -12 -19
-22 -8 11 -27 -12 -31 -10 -14
-20 -14 -8 -24 -21 -44 -31 -23
-22 -16 9 -29 -17 -40 -28 -18
-22 -16 3 -33 -20 -37 -23 -15
-14 -7 4 -29 -24 -39 -42 -15
-16 -19 -2 -40 -35 -50 -43 -21
-15 -15 10 -37 -23 -38 -23 -13
