I II V1 V2 V3 V4 V5 V6
-8 -4 24 82 39 -46 -116 -122
-8 -4 25 82 39 -47 -118 -122
-7 -3 26 84 38 -49 -120 -123
-6 -3 28 84 38 -51 -122 -124
-5 -2 29 85 37 -53 -124 -126
-5 -2 30 85 37 -54 -127 -127
-4 0 31 86 36 -56 -129 -130
-4 0 31 86 35 -57 -130 -132
-5 1 31 85 34 -58 -131 -135
-5 1 31 85 33 -59 -132 -137
-5 1 31 85 32 -60 -133 -139
-7 2 29 81 29 -64 -136 -141
-9 1 28 78 26 -67 -139 -143
-11 0 27 76 23 -70 -142 -145
-13 -2 26 73 20 -73 -145 -147
-15 -3 25 71 18 -76 -148 -149
-16 -4 24 70 16 -77 -149 -150
-15 -4 24 69 15 -78 -149 -150
-14 -3 23 68 14 -79 -149 -150
-13 -3 23 67 13 -80 -149 -150
-12 -3 23 66 12 -80 -149 -150
-11 -2 22 64 11 -81 -148 -151
-10 -3 21 62 11 -81 -149 -150
-9 -3 20 60 11 -80 -150 -149
-8 -4 19 58 11 -80 -151 -148
-8 -4 19 57 11 -80 -151 -148
-7 -5 17 55 10 -79 -152 -146
-7 -5 15 53 9 -78 -152 -145
-6 -5 13 51 9 -77 -152 -143
-6 -5 11 49 8 -76 -152 -142
-6 -5 10 47 8 -76 -152 -141
-5 -7 8 44 7 -74 -153 -138
-5 -9 6 42 7 -72 -153 -135
-5 -10 5 38 6 -70 -153 -132
-5 -12 3 36 6 -68 -153 -129
-5 -13 2 34 6 -66 -153 -127
-6 -14 0 32 5 -64 -153 -123
-5 -13 -3 31 5 -62 -152 -120
-4 -12 -5 30 5 -60 -152 -117
-3 -11 -7 29 5 -58 -151 -114
-2 -11 -9 28 5 -56 -151 -112
0 -10 -10 26 5 -52 -150 -108
1 -11 -11 24 6 -49 -149 -104
1 -11 -11 23 7 -46 -149 -101
2 -12 -12 21 8 -43 -148 -97
2 -12 -12 20 9 -39 -148 -94
3 -12 -13 19 10 -37 -146 -92
3 -11 -14 19 10 -35 -145 -90
4 -9 -14 18 10 -33 -143 -88
4 -8 -15 18 10 -31 -142 -86
4 -7 -15 18 10 -30 -141 -85
5 -6 -17 16 10 -28 -140 -82
5 -7 -18 14 10 -26 -139 -80
5 -7 -20 12 11 -25 -139 -79
5 -8 -21 10 11 -23 -138 -77
5 -8 -22 9 11 -22 -138 -76
5 -9 -23 8 12 -21 -132 -75
5 -9 -23 7 12 -20 -126 -74
5 -9 -24 7 12 -20 -119 -74
5 -9 -24 6 12 -19 -113 -73
5 -9 -24 6 12 -19 -107 -73
4 -8 -25 5 13 -18 -105 -71
4 -8 -25 5 13 -17 -104 -70
4 -8 -25 5 14 -16 -103 -69
4 -8 -25 5 14 -15 -102 -68
4 -8 -25 5 14 -15 -101 -67
5 -7 -24 5 15 -14 -100 -66
6 -7 -24 5 15 -14 -100 -66
7 -6 -25 4 14 -14 -101 -67
8 -6 -25 4 14 -14 -101 -67
9 -6 -25 4 14 -14 -101 -67
10 -5 -26 3 13 -14 -102 -68
9 -6 -26 3 13 -15 -102 -68
8 -7 -26 3 14 -15 -102 -69
7 -8 -26 3 14 -16 -102 -69
6 -9 -26 3 14 -16 -102 -69
5 -10 -27 3 15 -17 -103 -70
5 -10 -26 3 14 -17 -103 -70
5 -10 -25 2 13 -18 -103 -70
5 -10 -24 2 12 -18 -103 -70
5 -10 -24 2 11 -18 -103 -70
5 -9 -23 1 10 -19 -102 -71
5 -9 -23 1 10 -19 -101 -71
6 -9 -23 2 10 -19 -101 -71
6 -9 -23 2 10 -19 -100 -71
6 -9 -23 2 10 -19 -100 -71
6 -9 -24 3 11 -19 -99 -72
5 -10 -25 3 10 -20 -99 -73
4 -11 -26 2 9 -22 -99 -74
3 -12 -27 2 8 -23 -99 -75
2 -13 -28 2 7 -24 -99 -76
1 -14 -29 1 6 -25 -99 -77
1 -13 -28 1 6 -25 -100 -77
1 -13 -27 2 6 -25 -101 -78
1 -12 -26 2 6 -25 -102 -78
1 -12 -26 2 6 -25 -103 -78
0 -11 -25 3 7 -26 -103 -79
1 -10 -25 4 7 -27 -102 -79
1 -10 -25 4 7 -28 -101 -79
2 -9 -25 5 7 -29 -100 -79
2 -9 -25 5 7 -29 -99 -79
3 -8 -25 6 7 -30 -96 -80
4 -7 -25 7 7 -30 -94 -81
5 -6 -24 7 7 -31 -92 -82
6 -5 -24 8 7 -31 -90 -83
6 -5 -24 8 7 -31 -88 -83
6 -4 -23 9 7 -32 -86 -85
5 -5 -23 9 7 -32 -85 -86
4 -6 -23 10 7 -33 -83 -86
3 -7 -23 10 7 -33 -82 -87
2 -8 -23 10 7 -33 -81 -87
1 -9 -22 11 7 -34 -80 -88
1 -10 -22 11 7 -35 -80 -89
1 -10 -22 11 7 -35 -81 -89
1 -11 -22 11 7 -36 -81 -90
1 -11 -22 11 7 -36 -81 -90
1 -12 -21 13 6 -37 -82 -91
1 -12 -21 14 7 -37 -82 -91
2 -11 -20 15 7 -37 -81 -91
2 -11 -20 16 8 -37 -81 -91
2 -11 -20 17 8 -37 -81 -91
3 -10 -19 18 9 -38 -80 -92
3 -10 -18 18 9 -38 -81 -92
3 -10 -18 18 9 -38 -81 -93
3 -10 -17 18 9 -38 -82 -93
3 -10 -17 18 9 -38 -82 -93
3 -10 -16 18 8 -38 -83 -95
3 -9 -16 18 8 -38 -85 -96
3 -9 -17 18 7 -38 -86 -98
3 -8 -17 18 7 -38 -87 -99
3 -8 -17 18 7 -38 -88 -100
4 -7 -18 18 6 -39 -88 -101
4 -7 -18 18 6 -39 -86 -100
3 -8 -17 18 6 -40 -83 -100
3 -8 -17 18 6 -40 -81 -99
3 -8 -17 18 6 -40 -80 -99
2 -9 -16 19 7 -41 -77 -98
3 -9 -16 20 7 -40 -74 -98
3 -8 -16 21 8 -40 -71 -97
4 -8 -16 22 8 -39 -69 -97
4 -8 -16 22 8 -39 -66 -97
5 -8 -15 23 8 -39 -65 -96
4 -10 -15 23 7 -40 -66 -96
4 -11 -16 22 6 -43 -67 -96
3 -13 -16 22 5 -44 -68 -96
3 -14 -16 22 4 -45 -69 -96
2 -14 -17 21 3 -46 -69 -97
2 -12 -17 21 3 -45 -68 -96
2 -11 -17 21 3 -44 -66 -95
2 -9 -17 21 3 -43 -65 -94
2 -8 -17 21 3 -43 -64 -93
3 -8 -16 21 3 -41 -63 -92
3 -9 -16 21 3 -41 -62 -92
3 -10 -16 21 3 -43 -61 -91
3 -11 -16 21 3 -43 -60 -91
3 -12 -16 21 3 -43 -59 -91
4 -12 -17 20 2 -44 -57 -89
5 -11 -17 20 2 -43 -56 -88
6 -10 -17 19 2 -41 -54 -87
7 -9 -17 19 2 -40 -52 -86
8 -8 -17 19 2 -39 -51 -85
9 -7 -17 18 2 -38 -48 -83
9 -7 -17 18 3 -38 -45 -82
8 -7 -16 19 3 -38 -40 -81
8 -7 -16 19 4 -38 -37 -80
8 -7 -16 19 4 -38 -34 -79
6 -9 -15 19 4 -37 -32 -78
5 -10 -16 18 3 -38 -31 -78
3 -12 -17 17 1 -39 -29 -78
2 -14 -18 16 0 -40 -27 -78
1 -15 -18 15 -2 -40 -26 -78
0 -16 -19 14 -3 -41 -27 -78
0 -15 -18 14 -3 -40 -31 -77
0 -14 -18 15 -3 -39 -34 -75
0 -13 -17 15 -3 -38 -38 -73
0 -13 -17 15 -3 -38 -41 -72
-2 -12 -16 16 -2 -37 -41 -71
0 -12 -16 15 -2 -37 -40 -71
1 -11 -16 15 -2 -36 -38 -71
2 -11 -16 14 -2 -36 -37 -71
2 -11 -16 14 -2 -36 -36 -71
3 -10 -16 13 -3 -35 -35 -70
2 -11 -16 13 -3 -35 -36 -69
2 -11 -16 13 -3 -35 -36 -68
1 -12 -16 13 -3 -35 -37 -67
1 -12 -16 13 -3 -35 -37 -66
0 -13 -17 12 -4 -35 -36 -65
0 -12 -16 12 -4 -34 -34 -64
1 -12 -16 12 -4 -34 -32 -63
1 -11 -15 12 -4 -33 -29 -62
1 -11 -15 12 -4 -33 -27 -62
2 -10 -14 12 -3 -32 -26 -61
3 -10 -14 12 -2 -31 -26 -60
4 -9 -14 12 -2 -30 -26 -59
5 -9 -14 12 0 -29 -26 -58
5 -9 -14 12 0 -29 -26 -58
6 -8 -14 12 1 -28 -25 -57
5 -9 -14 12 0 -28 -26 -57
4 -10 -14 12 0 -28 -27 -57
3 -11 -14 12 -2 -28 -28 -57
3 -11 -14 12 -2 -28 -29 -57
2 -12 -13 12 -3 -29 -30 -55
2 -12 -13 12 -3 -28 -31 -54
3 -12 -13 12 -3 -28 -31 -53
3 -12 -13 12 -3 -27 -32 -52
3 -12 -13 12 -3 -27 -32 -51
4 -11 -13 11 -2 -26 -33 -50
3 -12 -13 11 -2 -25 -32 -50
2 -13 -13 11 -2 -24 -32 -50
1 -14 -13 11 -2 -23 -31 -50
1 -14 -13 11 -2 -23 -31 -50
0 -14 -14 10 0 -22 -30 -51
1 -13 -13 10 0 -22 -28 -50
2 -11 -13 10 1 -23 -27 -50
3 -9 -12 10 1 -23 -26 -49
4 -8 -12 10 1 -23 -25 -49
5 -7 -11 11 2 -24 -24 -48
5 -8 -11 11 1 -24 -25 -47
5 -9 -11 10 1 -23 -25 -47
5 -10 -11 10 0 -23 -26 -46
5 -10 -11 10 0 -23 -26 -46
5 -11 -12 9 -2 -22 -27 -45
4 -11 -12 9 -2 -21 -26 -44
4 -11 -12 9 0 -21 -25 -44
3 -11 -12 9 0 -20 -24 -43
3 -11 -12 9 0 -20 -24 -43
2 -10 -11 9 1 -19 -23 -41
2 -10 -12 9 1 -19 -23 -41
2 -10 -12 8 0 -19 -23 -41
2 -10 -13 8 0 -19 -23 -41
2 -10 -13 8 0 -19 -23 -41
2 -11 -14 7 -2 -19 -23 -41
2 -12 -14 6 -2 -19 -21 -41
1 -13 -14 6 -2 -19 -20 -40
1 -14 -14 5 -2 -19 -19 -40
1 -14 -14 5 -2 -19 -18 -40
0 -14 -13 4 -2 -18 -17 -39
2 -12 -12 5 0 -17 -17 -39
3 -10 -12 5 1 -16 -16 -39
4 -9 -11 6 2 -15 -16 -39
5 -7 -11 6 3 -15 -16 -39
6 -7 -10 7 4 -14 -15 -38
5 -8 -10 7 4 -14 -14 -37
4 -9 -10 6 4 -14 -13 -37
3 -11 -10 6 4 -14 -12 -36
2 -12 -10 6 4 -14 -11 -36
1 -13 -10 5 4 -13 -10 -35
2 -12 -10 6 4 -12 -10 -34
2 -11 -9 7 4 -10 -10 -33
3 -10 -9 8 4 -8 -10 -32
3 -10 -9 8 4 -7 -10 -31
4 -10 -8 9 5 -6 -11 -30
3 -11 -8 7 4 -7 -11 -30
2 -12 -8 6 3 -8 -10 -31
1 -14 -8 5 2 -9 -10 -31
0 -15 -8 4 2 -9 -10 -31
-2 -16 -9 3 1 -10 -9 -32
-2 -16 -9 3 3 -10 -8 -32
0 -15 -9 3 4 -10 -7 -31
0 -15 -9 3 5 -10 -6 -31
0 -15 -9 3 6 -10 -5 -31
1 -14 -9 4 7 -8 -4 -30
1 -13 -8 4 7 -7 -4 -29
1 -12 -8 5 7 -6 -4 -28
1 -11 -7 5 7 -4 -4 -27
1 -11 -7 5 7 -3 -4 -26
0 -10 -6 6 7 -2 -4 -25
0 -10 -6 5 7 -2 -4 -25
1 -11 -7 4 6 -3 -4 -26
1 -11 -7 3 6 -3 -4 -26
1 -11 -7 3 6 -3 -4 -26
2 -12 -8 2 5 -4 -5 -27
0 -13 -8 2 5 -4 -3 -27
-2 -13 -8 2 6 -4 -2 -27
-3 -14 -8 2 6 -4 0 -27
-4 -14 -8 2 6 -4 1 -27
-4 -13 -6 2 8 -3 4 -25
-2 -11 -4 4 10 0 8 -23
0 -8 0 7 11 2 11 -20
2 -6 3 9 13 4 14 -18
4 -3 6 11 15 6 18 -15
5 -2 7 12 16 7 19 -14
5 -2 7 12 16 7 19 -14
5 -2 7 12 16 7 19 -14
5 -2 7 12 16 7 19 -14
5 -2 7 12 16 7 19 -14
5 -3 8 11 17 8 19 -13
5 -3 10 12 18 8 20 -13
5 -3 11 12 18 9 21 -12
5 -3 13 13 19 9 22 -12
5 -3 15 13 19 9 23 -12
5 -3 16 14 20 10 24 -11
5 -3 15 13 20 11 25 -11
4 -4 15 13 20 11 26 -11
4 -4 14 12 20 12 27 -11
4 -4 14 12 20 12 27 -11
3 -5 12 11 21 13 28 -11
4 -4 10 10 21 12 28 -11
5 -3 7 9 20 11 29 -11
6 -2 5 8 20 10 29 -11
7 -2 3 7 20 10 29 -11
8 0 2 6 19 9 30 -11
9 0 2 6 19 10 31 -9
9 0 2 6 19 10 32 -8
10 0 2 6 19 11 33 -7
10 0 2 6 19 11 34 -6
10 -2 2 5 19 12 35 -5
8 -4 1 5 19 12 35 -5
7 -5 1 5 18 12 34 -5
5 -7 0 5 18 12 34 -5
3 -9 0 5 18 12 34 -5
2 -10 -2 4 17 11 33 -5
3 -10 -3 3 17 11 31 -5
3 -10 -4 3 16 11 30 -5
4 -10 -4 2 16 11 29 -5
4 -10 -5 2 16 11 28 -5
5 -10 -6 1 15 11 28 -5
5 -10 -6 1 15 12 30 -4
5 -10 -5 0 15 13 31 -3
5 -10 -5 0 15 13 33 -2
5 -10 -5 0 15 14 35 0
6 -11 -4 -2 15 15 36 1
6 -11 -5 -3 14 15 36 0
5 -11 -5 -3 13 14 36 -2
5 -11 -6 -4 12 14 36 -2
5 -11 -6 -4 11 14 36 -3
4 -12 -7 -5 10 13 35 -4
4 -13 -7 -6 10 12 34 -5
3 -14 -7 -6 10 11 33 -6
3 -14 -7 -7 10 11 31 -6
3 -15 -7 -7 10 10 30 -7
2 -16 -7 -8 9 9 29 -8
2 -16 -6 -8 9 9 30 -8
2 -15 -6 -7 9 10 30 -7
