I II V1 V2 V3 V4 V5 V6
-6 -15 1 1 21 -1 3 32
-8 -10 10 6 27 -3 3 29
-12 -12 80 23 28 -1 4 30
-13 -15 15 12 22 1 6 34
-11 -17 8 7 26 2 5 34
-7 -13 7 5 22 2 6 35
-7 -13 1 7 24 1 5 34
-11 -13 -69 -9 21 -1 3 34
-7 -16 -5 3 21 -1 2 33
0 -13 11 8 18 0 3 33
-7 -11 8 5 21 -1 1 33
-12 -11 7 11 27 0 3 34
-16 -16 72 30 35 2 5 37
-11 -13 12 12 26 0 3 36
-7 -10 6 8 29 0 3 36
-8 -11 12 12 26 1 4 37
-17 -15 10 9 28 3 7 40
-20 -15 -50 -6 24 3 6 39
-18 -14 -3 9 26 4 7 40
-18 -13 14 14 34 7 9 41
-13 -13 9 22 30 3 6 37
-8 -9 14 14 25 1 3 34
-14 -7 76 25 37 1 3 35
-20 -13 20 19 33 5 7 39
-19 -13 6 20 28 4 7 38
-14 -14 7 14 33 2 6 36
-10 -15 5 4 33 0 4 35
-7 -15 -61 -10 22 2 5 35
-12 -13 -4 4 24 1 5 33
-12 -13 4 10 25 4 7 32
-12 -12 6 15 33 5 8 32
-14 -12 10 12 38 5 7 32
-13 -14 70 24 40 6 8 31
-17 -18 13 16 36 6 8 31
-8 -10 7 16 35 7 8 31
-12 -12 9 11 35 8 9 30
-20 -19 11 12 30 8 7 30
-14 -16 -55 -1 26 7 7 31
-10 -8 0 11 32 9 9 32
-7 -4 4 14 32 9 10 31
-11 -8 12 16 33 10 11 30
-13 -9 22 12 32 9 10 30
-11 -7 70 31 36 9 9 28
-9 -9 16 19 36 11 11 29
-7 -10 8 14 39 10 10 29
-6 -10 13 14 42 10 13 31
-10 -9 3 7 33 9 10 30
-11 -13 -61 -12 28 8 10 30
-10 -15 -6 3 32 8 10 28
-9 -14 3 4 31 7 9 28
-4 -9 8 7 38 8 10 30
-4 -9 12 13 34 7 9 29
-6 -10 77 30 43 8 9 29
-7 -11 17 14 39 8 11 29
-9 -15 16 11 39 11 12 32
-10 -15 18 13 37 11 12 32
-8 -17 9 4 35 10 11 32
-7 -17 -58 -13 27 7 9 30
-5 -12 -4 -7 26 6 7 28
-8 -14 3 -5 25 5 6 26
-8 -14 0 -7 24 1 1 24
-5 -14 10 -2 29 2 4 25
-6 -12 69 11 30 4 4 24
-9 -15 15 4 36 5 7 26
-8 -12 7 -1 38 6 7 26
-9 -12 6 2 33 5 6 25
-6 -18 4 5 33 3 5 25
-6 -19 -57 -14 25 3 4 26
-6 -11 -5 -14 25 1 2 24
-5 -12 6 -7 27 2 3 23
-5 -13 1 -9 26 -1 -1 20
-6 -15 8 0 25 -1 0 20
-5 -13 62 20 35 1 1 20
-3 -15 8 0 28 -2 0 18
-1 -13 0 -8 27 -2 0 16
0 -15 0 -8 25 -1 0 15
-2 -19 -8 -12 30 -1 0 17
-3 -20 -60 -19 25 -1 1 21
-3 -16 -5 -4 26 -1 2 22
-7 -12 9 -6 23 1 3 23
-10 -12 12 -7 29 -1 1 20
-8 -11 13 -6 28 -5 -1 17
-5 -13 65 9 26 -5 -1 16
-7 -16 20 -2 23 -5 0 16
-12 -18 12 -4 24 -5 0 15
-11 -16 8 -3 24 -5 1 15
-14 -22 4 -7 24 -5 2 16
-17 -20 -53 -20 22 -5 3 14
-12 -16 2 -10 20 -7 1 12
-10 -16 13 -5 16 -8 1 10
-12 -18 8 -5 16 -9 -1 10
-14 -18 8 -8 11 -14 -6 5
-16 -16 56 6 11 -15 -7 4
-16 -17 17 -2 17 -11 -2 9
-14 -17 8 -10 21 -11 -1 10
-12 -15 -3 -11 13 -13 -3 8
-11 -21 -10 -13 12 -13 -3 8
-7 -21 -61 -23 7 -14 -5 6
-4 -19 -8 -17 11 -13 -5 6
-3 -20 0 -13 9 -14 -5 5
-5 -19 -3 -12 7 -16 -7 3
-11 -19 8 2 11 -14 -4 3
-16 -25 66 14 23 -13 -3 4
-14 -21 11 -5 19 -12 -4 4
-9 -19 6 -9 17 -13 -4 3
-11 -23 2 -9 10 -14 -4 3
-15 -27 -9 -15 3 -16 -7 3
-17 -26 -58 -18 3 -14 -5 5
-12 -19 -6 -7 12 -14 -4 5
-9 -18 7 -8 11 -11 -2 7
-7 -17 11 -6 12 -12 -3 7
-3 -15 20 -4 11 -12 -3 7
-4 -19 68 2 9 -15 -6 4
-15 -24 14 -9 4 -16 -7 2
-18 -28 13 -7 5 -11 -4 5
-17 -24 8 -6 7 -11 -3 7
-16 -26 -3 -12 3 -12 -3 9
-15 -24 -47 -26 0 -13 -4 8
-12 -20 -3 -22 0 -17 -7 5
-11 -24 8 -11 1 -16 -6 5
-11 -23 11 -14 5 -15 -6 8
-12 -23 13 -5 9 -14 -4 9
-12 -19 68 6 11 -13 -2 11
-13 -21 23 -1 11 -12 -1 12
-15 -23 16 -4 7 -13 -3 9
-16 -22 10 -8 10 -13 0 11
-16 -27 5 -16 3 -16 -3 11
-13 -27 -39 -28 -3 -19 -5 8
-14 -23 8 -16 2 -16 -3 9
-15 -20 9 -6 -2 -18 -4 9
-15 -22 5 -10 1 -18 -5 8
-14 -25 9 -12 5 -18 -5 9
-14 -23 55 2 6 -17 -4 11
-15 -22 12 -10 0 -16 -3 10
-17 -23 13 -13 3 -16 -4 10
-14 -19 12 -13 0 -17 -5 8
-13 -25 2 -13 -6 -18 -6 9
-10 -29 -47 -21 -5 -21 -6 8
-9 -27 -4 -23 -3 -20 -8 9
-16 -28 0 -16 -2 -19 -7 9
-17 -29 -3 -15 1 -21 -8 9
-12 -25 4 -13 0 -21 -8 9
-12 -25 46 -6 -1 -21 -8 9
-14 -28 6 -10 0 -19 -6 11
-15 -27 2 -12 5 -18 -5 11
-13 -25 2 -14 6 -17 -4 12
-11 -20 -6 -11 1 -21 -9 9
-15 -20 -45 -20 -4 -22 -9 8
-19 -21 -4 -19 -5 -20 -7 9
-17 -25 -3 -12 -4 -18 -5 11
-15 -23 -3 -18 -4 -21 -9 8
-20 -16 -2 -14 -3 -21 -9 7
-31 -21 48 0 5 -16 -4 11
-29 -26 11 -9 6 -15 -4 12
-23 -24 2 -10 4 -17 -5 11
-22 -26 4 -11 2 -18 -5 8
-22 -24 2 -12 -1 -17 -3 11
-26 -23 -44 -15 1 -15 -1 14
-26 -22 -5 -13 4 -17 -3 13
-20 -21 -3 -13 -1 -20 -6 10
-17 -26 -1 -18 2 -21 -7 8
-20 -23 3 -12 4 -20 -5 10
