I II V1 V2 V3 V4 V5 V6
-11 -9 8 -17 -11 -20 -23 -59
-14 -10 9 -17 -11 -20 -22 -57
-13 -10 9 -17 -10 -20 -23 -56
-12 -10 8 -17 -10 -20 -23 -56
-12 -11 7 -19 -11 -21 -25 -56
-12 -13 6 -19 -12 -22 -25 -56
-12 -13 7 -19 -12 -22 -25 -54
-12 -10 10 -17 -9 -20 -23 -50
-9 -7 12 -16 -7 -19 -21 -48
-7 -6 11 -17 -8 -20 -22 -48
-9 -7 10 -17 -10 -22 -24 -48
-12 -8 11 -16 -9 -21 -23 -46
-12 -7 11 -15 -9 -19 -23 -44
-12 -7 9 -16 -9 -20 -22 -43
-10 -7 8 -18 -9 -22 -23 -43
-9 -7 9 -17 -9 -21 -22 -40
-11 -7 8 -17 -10 -21 -22 -40
-13 -9 8 -18 -9 -21 -22 -38
-12 -10 9 -18 -8 -22 -22 -38
-12 -9 8 -19 -9 -23 -22 -38
-12 -10 8 -18 -9 -23 -22 -36
-12 -11 8 -19 -11 -25 -24 -35
-10 -10 7 -18 -11 -24 -23 -34
-7 -7 6 -18 -11 -24 -23 -34
-8 -8 7 -18 -12 -25 -24 -35
-9 -11 7 -20 -13 -26 -25 -35
-10 -11 7 -20 -12 -26 -24 -33
-13 -10 10 -18 -9 -23 -22 -29
-16 -11 10 -17 -8 -22 -22 -27
-14 -11 11 -17 -9 -22 -21 -26
-11 -8 9 -17 -10 -24 -21 -25
-10 -9 9 -17 -11 -25 -22 -25
-11 -10 8 -18 -12 -26 -24 -26
-12 -9 8 -17 -11 -25 -23 -25
-13 -8 9 -16 -10 -24 -21 -23
-13 -9 10 -16 -8 -23 -21 -21
-13 -11 8 -18 -10 -25 -22 -22
-12 -11 9 -18 -9 -25 -21 -20
-12 -9 10 -18 -8 -23 -20 -18
-13 -10 10 -18 -9 -23 -21 -16
-15 -11 10 -18 -9 -23 -21 -16
-13 -9 11 -17 -9 -23 -20 -14
-12 -6 11 -16 -9 -23 -20 -13
-12 -6 12 -15 -8 -23 -20 -12
-12 -6 12 -14 -7 -23 -20 -12
-12 -6 12 -14 -6 -22 -20 -12
-11 -6 12 -15 -6 -22 -20 -12
-10 -5 12 -17 -8 -23 -21 -13
-10 -3 13 -16 -6 -21 -18 -10
-11 -3 13 -15 -5 -20 -17 -9
-12 -4 15 -13 -6 -19 -15 -8
-11 -4 14 -13 -7 -21 -16 -10
-9 -3 14 -12 -6 -21 -16 -10
-9 0 16 -11 -5 -19 -15 -10
-9 2 16 -11 -5 -20 -17 -11
-10 1 18 -10 -3 -19 -16 -11
-12 0 17 -11 -3 -19 -16 -11
-14 0 16 -12 -4 -20 -17 -12
-12 3 17 -12 -4 -19 -16 -10
-7 9 18 -11 -3 -18 -15 -9
-4 12 20 -10 -2 -17 -13 -8
-7 10 21 -8 0 -17 -12 -8
-11 8 19 -8 0 -17 -13 -9
-11 9 16 -10 -2 -18 -13 -9
-8 10 15 -11 -3 -18 -14 -10
-8 9 14 -12 -3 -17 -14 -10
-9 9 12 -14 -3 -17 -13 -10
-10 9 9 -17 -4 -18 -14 -11
-9 9 6 -20 -6 -20 -15 -10
-8 10 4 -21 -7 -20 -15 -10
-7 11 3 -21 -6 -19 -13 -10
-6 12 3 -19 -5 -18 -11 -9
-5 11 2 -17 -4 -17 -10 -8
-7 9 1 -17 -5 -18 -12 -9
-7 7 1 -18 -7 -21 -14 -12
-6 6 0 -19 -9 -22 -16 -13
-6 6 1 -19 -8 -21 -16 -13
-7 5 2 -20 -8 -21 -16 -14
-5 4 3 -19 -7 -20 -15 -13
-2 5 4 -16 -6 -18 -12 -11
-3 4 4 -15 -6 -18 -12 -11
-5 1 4 -16 -7 -19 -12 -10
-4 1 4 -16 -7 -19 -11 -9
-4 4 5 -16 -7 -19 -11 -10
-6 3 4 -17 -8 -19 -12 -11
-6 1 2 -21 -10 -22 -15 -15
-7 1 1 -22 -11 -23 -16 -15
-9 1 1 -23 -12 -24 -17 -16
-11 -2 3 -22 -12 -23 -16 -15
-11 -5 3 -22 -13 -24 -17 -16
-11 -6 3 -23 -15 -27 -18 -18
-11 -7 6 -21 -16 -28 -20 -20
