I II V1 V2 V3 V4 V5 V6
9 -9 14 90 76 47 26 12
8 -8 13 92 79 49 28 13
11 -7 13 93 80 50 28 14
11 -8 11 94 81 51 29 14
12 -8 12 97 82 54 32 16
13 -7 10 99 82 54 30 14
12 -8 11 100 82 56 32 15
13 -8 9 100 83 57 33 14
13 -9 9 101 83 59 34 16
15 -8 8 103 85 62 36 18
15 -8 8 103 86 63 38 19
15 -10 5 103 86 64 39 19
16 -9 6 105 87 66 41 20
16 -9 5 106 88 67 41 21
18 -9 4 106 87 68 43 22
18 -8 4 107 88 70 45 23
18 -9 2 105 85 71 45 24
19 -8 0 105 84 72 44 24
20 -9 1 104 84 72 46 27
19 -10 -1 103 84 72 47 27
20 -9 0 102 83 73 47 28
20 -10 -2 101 83 72 48 29
19 -11 -2 100 81 72 47 28
20 -10 -3 98 81 72 47 29
20 -10 -4 96 78 71 48 30
22 -7 -6 96 76 70 47 29
22 -8 -6 93 73 70 47 29
21 -8 -6 91 71 68 46 29
22 -7 -6 90 69 67 47 30
23 -8 -8 87 68 66 46 30
22 -8 -8 86 65 65 47 30
21 -9 -8 85 65 66 46 31
20 -10 -9 82 63 65 46 31
20 -10 -9 80 62 64 46 31
21 -10 -9 79 59 63 43 30
19 -11 -10 77 57 60 43 29
19 -8 -10 74 53 59 42 28
19 -9 -9 73 52 58 41 28
19 -8 -9 70 50 56 40 27
19 -6 -9 70 50 55 39 28
16 -7 -8 68 47 54 38 27
17 -7 -8 66 46 51 36 25
14 -7 -7 63 43 48 34 24
12 -8 -7 61 42 46 32 24
13 -6 -6 57 39 43 30 23
11 -5 -8 55 36 40 27 20
9 -6 -7 53 33 37 25 20
8 -5 -6 51 31 35 23 18
8 -5 -5 48 28 32 21 16
7 -3 -4 46 26 30 19 16
6 -2 -3 46 25 27 17 15
4 -3 -3 43 24 24 15 15
5 -2 -2 40 21 21 13 14
4 -3 -2 38 20 21 11 12
2 -4 -3 34 17 18 8 13
1 -3 -3 33 16 16 7 12
-1 -4 -2 31 13 15 5 11
-1 -3 -3 29 10 13 4 10
-1 -4 -2 28 8 12 4 10
-1 -3 -3 25 7 10 2 9
-2 -3 0 25 7 9 1 9
-3 -4 -3 22 5 6 -1 7
-2 -4 -2 22 4 5 -1 7
-1 -3 -3 20 3 4 -2 5
-3 -4 -3 17 0 2 -4 5
-4 -4 -3 17 0 1 -5 5
-6 -5 -1 15 -1 0 -4 4
-6 -5 -2 14 -2 0 -6 4
-5 -4 -2 13 -3 -1 -7 3
-5 -6 -3 12 -3 -2 -7 3
-6 -7 -3 11 -5 -4 -8 1
-6 -7 -2 11 -4 -3 -9 1
-6 -7 -2 10 -4 -4 -9 2
-5 -6 -2 12 -2 -3 -7 2
-5 -6 -2 13 -3 -3 -8 2
-6 -7 -2 11 -3 -5 -9 1
-6 -7 -1 10 -4 -5 -9 0
-8 -9 -1 10 -4 -6 -10 1
-7 -7 -1 12 -4 -5 -9 1
-6 -7 -2 11 -4 -6 -10 1
-8 -9 -1 11 -4 -6 -10 2
-7 -8 -2 11 -2 -6 -12 0
-7 -9 0 12 -2 -6 -10 1
-6 -8 0 12 -1 -4 -11 0
-4 -6 0 14 -1 -4 -11 0
-7 -7 0 13 0 -4 -11 0
-5 -6 -1 12 -1 -4 -11 0
-5 -5 0 13 0 -5 -11 0
-5 -7 1 13 2 -4 -10 1
-5 -7 2 14 2 -4 -10 1
-6 -7 2 14 1 -4 -10 1
-7 -9 2 15 3 -3 -10 2
-5 -8 2 15 4 -2 -10 1
-5 -9 4 16 6 -2 -9 0
-3 -7 4 15 5 -1 -8 1
-4 -7 4 18 7 -1 -9 1
-5 -7 3 16 5 -1 -10 -1
-4 -5 4 18 6 -1 -9 0
-5 -5 3 17 6 -1 -9 0
-5 -5 4 17 6 -1 -9 0
-4 -4 5 17 7 0 -8 1
-5 -4 3 19 8 0 -9 -1
-3 -2 5 19 8 0 -8 0
-5 -5 5 18 8 -1 -9 0
-6 -7 5 17 7 -1 -9 0
-5 -4 5 18 8 1 -9 0
-5 -4 5 18 8 2 -8 1
-5 -3 6 20 9 1 -8 1
-4 -1 6 21 9 1 -8 1
-5 -1 5 20 9 1 -9 0
-3 -1 6 20 8 2 -9 1
-3 -3 6 20 9 2 -9 0
-5 -3 7 21 9 2 -7 2
-5 -2 6 21 10 2 -7 2
-6 -3 6 21 9 2 -7 2
-6 -3 5 19 9 2 -8 2
-6 -2 6 20 9 4 -6 3
-6 -2 6 20 9 3 -6 2
-3 1 7 21 9 3 -6 2
-4 1 6 20 9 3 -6 1
-4 1 6 20 8 4 -6 1
-4 1 6 21 10 5 -4 3
-6 1 7 21 9 4 -4 3
-4 0 5 20 8 3 -6 2
-3 0 5 20 7 3 -6 3
-5 -1 4 18 6 2 -6 2
-4 1 4 18 5 2 -6 1
-4 0 3 18 5 1 -6 1
