I II V1 V2 V3 V4 V5 V6
5 9 17 15 6 -10 -10 -6
5 9 17 15 7 -8 -9 -6
5 9 17 16 9 -6 -7 -5
4 8 17 17 11 -4 -5 -4
4 8 17 18 13 -2 -3 -3
4 8 17 18 14 1 0 -2
3 5 17 18 15 2 1 0
3 2 16 17 15 2 1 0
3 0 16 16 14 3 1 0
3 -4 15 15 14 3 1 0
3 -6 15 14 14 3 1 0
3 -7 14 13 13 4 2 -2
3 -7 14 13 14 5 3 -2
3 -7 14 13 14 6 3 -2
3 -7 14 13 15 7 4 -2
3 -7 14 13 15 7 4 -2
2 -7 13 13 15 7 5 0
2 -8 11 11 13 6 4 -2
1 -9 9 9 12 5 3 -3
1 -10 7 7 10 4 2 -4
1 -11 6 5 9 3 1 -4
0 -12 5 4 8 2 0 -5
0 -13 4 4 7 1 -2 -6
0 -14 4 3 6 0 -3 -7
0 -15 3 3 5 -2 -4 -8
0 -15 3 3 4 -2 -5 -8
0 -16 2 2 3 -3 -6 -9
-2 -16 2 1 2 -3 -6 -9
-2 -16 1 0 2 -3 -6 -9
-3 -16 1 -2 1 -3 -6 -9
-3 -16 1 -3 1 -3 -6 -9
-4 -16 0 -4 0 -3 -5 -10
-4 -16 0 -4 0 -3 -5 -10
-5 -16 0 -3 0 -3 -6 -10
-5 -16 0 -3 0 -3 -6 -10
-5 -16 0 -3 0 -3 -6 -10
-6 -16 0 -2 1 -4 -7 -10
-6 -16 0 -2 1 -4 -7 -10
-5 -15 0 -2 1 -4 -7 -10
-5 -15 0 -2 1 -4 -7 -10
-5 -15 0 -2 1 -4 -7 -10
-4 -14 1 1 0 -4 -7 -10
-4 -13 1 2 1 -4 -7 -10
-4 -12 2 3 1 -4 -7 -10
-4 -11 2 4 2 -4 -7 -10
-4 -11 2 5 2 -4 -7 -10
-3 -10 3 6 3 -4 -7 -11
-3 -10 3 6 3 -4 -7 -11
-3 -10 4 5 3 -3 -7 -11
-3 -10 4 5 3 -3 -7 -11
-3 -10 4 5 3 -3 -7 -11
-3 -10 5 4 2 -2 -7 -10
-3 -11 4 5 2 -2 -7 -10
-2 -12 4 5 3 -3 -7 -10
-2 -13 3 6 3 -3 -7 -10
-2 -13 3 6 3 -3 -7 -10
0 -13 2 8 8 2 0 -7
0 -12 2 10 12 8 7 -3
-2 -11 3 11 16 14 14 2
-2 -10 3 13 21 19 20 6
-2 -9 3 14 25 25 27 10
7 0 2 23 50 59 61 35
16 9 0 32 75 94 97 63
26 17 -4 42 101 129 133 90
35 26 -6 51 126 164 168 116
46 34 -8 60 151 199 203 143
52 45 -14 51 146 204 216 159
59 55 -19 39 138 210 227 175
65 64 -25 28 129 214 237 190
71 74 -31 16 120 218 248 205
77 85 -36 5 112 222 260 221
60 87 -41 -29 56 164 206 188
39 89 -48 -64 -3 102 149 151
20 91 -53 -99 -62 39 92 115
0 93 -58 -133 -120 -23 34 78
-20 94 -63 -168 -180 -86 -23 43
-32 89 -63 -174 -195 -111 -53 16
-44 80 -61 -178 -207 -135 -81 -10
-55 73 -60 -182 -220 -158 -110 -34
-67 65 -58 -186 -233 -182 -138 -60
-78 58 -57 -190 -245 -205 -166 -86
-76 56 -56 -179 -225 -188 -153 -80
-73 55 -55 -165 -200 -166 -136 -72
-70 53 -54 -151 -177 -145 -119 -63
-66 52 -53 -138 -152 -124 -102 -55
-63 51 -53 -123 -129 -103 -86 -47
-54 46 -46 -106 -109 -88 -73 -40
-45 40 -37 -89 -91 -73 -61 -34
-35 35 -30 -71 -71 -59 -50 -29
-26 31 -22 -53 -52 -45 -38 -23
-17 26 -15 -35 -33 -31 -26 -17
-16 22 -11 -28 -27 -26 -23 -16
-15 17 -8 -23 -21 -22 -20 -15
-14 13 -5 -17 -16 -18 -17 -14
-13 9 0 -12 -11 -15 -15 -13
-13 5 3 -6 -6 -11 -12 -12
-11 4 4 -5 -5 -10 -11 -11
-10 3 3 -5 -5 -11 -12 -12
-9 2 2 -5 -5 -11 -12 -12
-8 1 1 -5 -5 -12 -13 -13
-7 1 1 -5 -5 -12 -13 -13
-6 0 0 -6 -6 -13 -14 -14
-6 0 0 -5 -5 -12 -13 -14
-6 0 0 -4 -4 -11 -13 -13
-6 0 0 -3 -3 -10 -12 -13
-6 0 0 -2 -2 -9 -12 -13
-7 0 1 0 0 -8 -11 -12
-7 0 1 0 -2 -8 -11 -12
-7 0 0 0 -2 -9 -12 -13
-7 0 0 0 -3 -9 -12 -13
-7 0 0 0 -3 -9 -12 -13
-6 -2 -2 -2 -4 -10 -13 -14
-6 -2 -2 0 -3 -10 -12 -14
-7 -3 0 1 -3 -9 -11 -13
-7 -3 0 2 -2 -9 -10 -13
-7 -3 0 2 -2 -9 -10 -13
-8 -4 1 3 0 -8 -9 -12
-8 -4 0 2 0 -8 -10 -13
-7 -5 0 2 -2 -8 -10 -13
-7 -5 -2 1 -2 -8 -11 -14
-7 -5 -2 1 -2 -8 -11 -14
-6 -6 -3 0 -3 -9 -12 -15
-6 -6 -3 0 -3 -9 -12 -14
-6 -5 -2 0 -3 -9 -12 -14
-6 -5 -2 0 -3 -9 -12 -13
-6 -5 -2 0 -3 -9 -12 -13
-6 -4 0 1 -2 -9 -11 -12
-6 -3 0 1 -2 -9 -11 -12
-6 -3 0 1 -2 -9 -11 -12
-6 -2 0 1 -2 -9 -11 -12
-6 -2 0 1 -2 -9 -11 -12
-6 0 0 1 0 -9 -10 -12
-6 0 0 1 0 -8 -10 -12
-6 0 0 1 0 -8 -10 -12
-6 0 0 1 0 -7 -10 -12
-6 0 0 1 0 -7 -10 -12
-7 -2 -2 2 0 -6 -10 -13
-7 0 -2 2 0 -6 -10 -13
-7 0 0 3 1 -7 -10 -13
-7 1 0 3 1 -7 -10 -13
-7 1 0 3 1 -7 -10 -13
-6 2 1 4 2 -8 -9 -13
-5 3 0 4 2 -8 -9 -13
-4 3 0 3 2 -8 -9 -13
-3 4 -2 3 2 -8 -9 -13
-2 4 -2 3 2 -8 -9 -13
0 5 -3 2 2 -7 -9 -13
0 6 -3 2 3 -6 -8 -12
1 7 -3 2 3 -5 -8 -11
1 8 -3 2 4 -4 -7 -10
1 9 -3 2 4 -4 -7 -9
2 10 -4 2 5 -3 -6 -8
2 10 -4 2 5 -2 -5 -7
1 10 -4 2 6 0 -4 -7
1 10 -4 2 6 1 -3 -6
1 10 -4 2 6 1 -2 -6
1 11 -5 3 7 2 0 -5
3 13 -5 3 8 3 1 -4
5 15 -5 3 9 3 1 -3
6 16 -5 3 10 4 2 -2
8 18 -5 3 10 4 2 -2
8 19 -6 3 11 5 3 0
7 19 -6 3 11 5 3 1
6 18 -6 4 11 6 4 1
5 18 -6 4 11 6 4 2
4 18 -6 4 11 6 4 2
4 18 -6 5 10 7 5 3
5 19 -7 5 11 8 6 4
6 21 -7 5 11 9 7 5
7 23 -8 5 12 10 8 6
8 24 -8 5 12 11 8 7
9 25 -9 5 13 12 10 8
9 26 -9 5 14 13 11 9
9 27 -9 5 15 14 13 10
9 28 -9 5 16 15 14 11
9 29 -9 5 16 16 15 12
9 31 -9 5 17 17 17 14
10 33 -9 5 17 18 18 15
12 35 -10 5 17 19 19 17
13 37 -10 5 17 20 20 19
14 39 -10 5 17 21 21 20
15 40 -11 5 17 22 22 21
15 42 -11 5 17 22 22 21
15 42 -12 4 18 22 22 21
15 43 -12 4 18 22 22 21
15 43 -12 4 18 22 22 21
16 45 -13 3 19 23 22 23
17 46 -13 3 20 24 23 24
18 47 -13 4 20 26 24 25
19 49 -13 4 21 28 25 27
20 50 -13 4 21 29 26 28
20 52 -14 5 22 30 28 30
19 53 -13 6 23 31 29 31
18 54 -12 6 24 31 31 32
17 56 -11 7 25 32 33 33
16 57 -11 7 26 32 34 34
16 58 -10 8 27 33 35 35
17 58 -11 8 26 33 35 35
19 58 -12 8 26 33 34 35
21 58 -13 8 25 33 34 35
22 58 -13 8 25 33 34 35
23 59 -14 7 24 32 33 34
22 59 -13 8 25 33 34 34
22 59 -13 9 25 33 34 34
21 59 -12 10 26 34 35 34
21 59 -12 10 26 34 35 34
20 57 -11 11 27 35 36 34
19 54 -11 11 27 34 35 33
19 52 -11 12 27 33 34 32
18 50 -11 12 27 32 33 30
18 48 -11 12 27 32 32 29
17 46 -11 13 27 30 30 27
16 43 -10 13 25 28 27 24
16 40 -9 13 24 26 25 22
