I II V1 V2 V3 V4 V5 V6
-10 -15 1 3 1 1 -3 4
-3 -10 -2 2 0 1 -2 4
0 -12 -4 4 2 3 -2 4
1 -12 -2 9 8 6 0 5
3 -10 -2 15 14 11 2 7
9 -13 -1 21 21 13 3 5
10 -15 13 45 39 25 9 8
10 -20 35 75 63 40 15 9
18 -26 46 94 80 51 22 10
23 -33 48 101 91 60 26 11
31 -28 49 109 109 80 44 22
52 -14 37 108 125 105 66 39
72 -2 25 107 144 132 91 57
83 2 13 105 161 154 113 73
103 14 -1 97 177 180 137 91
119 28 -27 83 192 208 168 114
141 48 -76 48 198 232 200 143
160 73 -137 4 199 256 237 177
187 95 -203 -46 189 267 263 202
202 110 -266 -100 157 252 270 219
208 121 -322 -157 106 217 262 225
205 134 -360 -208 48 169 243 223
188 146 -387 -262 -25 104 206 210
162 150 -416 -332 -122 17 151 185
140 152 -440 -388 -206 -56 104 164
126 162 -446 -413 -251 -96 80 156
122 177 -436 -419 -274 -121 61 148
100 181 -409 -404 -277 -133 46 140
62 186 -365 -369 -260 -127 39 134
38 199 -319 -325 -230 -108 44 135
32 200 -283 -289 -205 -98 40 128
17 190 -252 -260 -186 -90 36 118
6 177 -220 -227 -164 -80 32 110
6 166 -193 -201 -146 -74 26 98
9 149 -168 -175 -129 -68 19 86
3 133 -146 -151 -115 -60 15 75
5 117 -121 -126 -97 -52 12 66
1 97 -100 -104 -82 -46 8 55
2 81 -77 -81 -64 -36 6 45
3 60 -60 -63 -52 -32 0 33
1 41 -43 -47 -41 -28 -5 23
-8 19 -29 -33 -32 -24 -10 11
-12 4 -15 -18 -22 -20 -12 5
-16 -2 -3 -8 -13 -15 -10 3
-19 -5 4 -1 -9 -13 -11 1
-17 -7 6 1 -10 -13 -12 0
-22 -10 8 3 -9 -14 -13 -2
-18 -15 5 0 -11 -17 -18 -8
-11 -14 7 2 -9 -17 -18 -9
-9 -13 8 4 -10 -15 -19 -9
-12 -18 7 3 -9 -16 -20 -12
-16 -17 12 7 -5 -13 -19 -11
-17 -17 14 8 -4 -12 -19 -11
-15 -21 14 8 -6 -16 -20 -13
-10 -23 13 6 -7 -18 -23 -15
-10 -21 15 8 -8 -17 -23 -15
-29 -22 22 16 -1 -10 -17 -10
-31 -22 24 18 1 -9 -16 -9
-26 -27 20 15 0 -12 -20 -13
-20 -25 19 13 -3 -14 -22 -16
-18 -22 21 14 -1 -13 -21 -15
-32 -26 23 17 2 -10 -19 -14
-24 -24 23 16 1 -12 -21 -15
-21 -22 25 16 0 -12 -19 -14
-18 -19 26 18 2 -11 -18 -12
-16 -20 25 17 0 -12 -20 -15
-23 -25 25 17 -1 -14 -21 -15
-25 -26 24 17 -1 -14 -21 -15
-18 -22 24 17 0 -12 -23 -16
-15 -21 24 18 0 -11 -22 -15
-17 -23 23 16 0 -14 -23 -16
-18 -23 24 18 1 -13 -22 -16
-18 -22 24 17 0 -13 -23 -16
-23 -25 27 18 1 -13 -20 -15
-27 -28 26 17 1 -14 -22 -16
-20 -27 25 17 -2 -14 -23 -17
-23 -28 27 18 -1 -15 -23 -17
-17 -27 25 17 -2 -16 -24 -18
-16 -25 25 19 0 -14 -24 -18
-28 -26 27 21 1 -12 -22 -15
-23 -28 27 18 1 -15 -23 -17
-19 -26 27 18 0 -15 -24 -19
-22 -27 28 18 0 -15 -25 -18
-20 -28 30 19 -2 -15 -24 -17
-21 -29 29 19 -1 -16 -25 -18
-24 -33 27 17 -5 -17 -27 -21
-25 -36 26 16 -7 -20 -30 -25
-20 -33 28 19 -4 -20 -30 -23
-17 -32 26 18 -4 -21 -32 -26
-14 -22 32 24 1 -14 -27 -20
-10 -21 31 23 2 -15 -27 -21
-9 -23 31 23 1 -16 -28 -22
