I II V1 V2 V3 V4 V5 V6
-3 -3 -1 -1 1 -5 -6 -4
-2 -5 2 3 3 -2 -2 -1
-4 -7 1 0 0 -2 -2 -1
-3 -7 -1 -2 -1 -4 -4 -2
3 -3 -2 0 -2 -5 -4 -2
4 -1 -2 0 -2 -5 -4 -3
-2 -8 -1 1 -1 -5 -4 -1
-6 -7 0 2 1 -4 -3 -1
-5 -6 -1 0 -1 -5 -4 -2
0 -3 -2 -2 -1 -5 -3 -2
-1 1 -1 -1 0 -4 -1 0
-4 1 -1 0 -1 -3 0 1
-4 0 -2 -1 -2 -3 0 1
-6 -4 -3 -3 -4 -5 -2 -2
-6 -8 -1 -3 -3 -5 -2 -2
-5 -9 -1 -2 -3 -4 -1 0
-5 -12 1 0 0 -3 0 1
-5 -11 0 0 1 -5 -2 -1
-8 -13 -2 -2 -1 -7 -3 -2
-11 -13 -5 -4 -2 -8 -3 -3
-8 -6 -5 -3 -2 -7 -2 -2
-5 -6 -4 -4 -3 -6 -2 -1
-3 -6 -2 -4 -4 -5 -1 0
-7 -7 -2 -2 -2 -5 0 1
-7 -8 -3 -4 -5 -7 -3 -1
-2 -7 -3 -4 -5 -7 -3 -1
0 -4 -2 -3 -4 -9 -3 -1
-3 -4 -1 -3 -3 -8 -2 0
-3 -7 0 -3 -4 -7 -2 0
-5 -7 -2 -5 -3 -8 -2 0
-4 -6 -2 -6 -3 -8 -2 0
-1 -9 -1 -5 -3 -5 -1 1
-3 -11 -1 -5 -4 -5 -1 1
-4 -10 -1 -5 -5 -6 -2 0
-5 -8 -2 -5 -6 -8 -3 -1
-7 -5 -2 -5 -6 -8 -3 0
-6 -3 -3 -6 -6 -9 -4 -2
-9 -6 -3 -5 -6 -10 -5 -2
-9 -11 -1 -5 -5 -8 -3 -1
-9 -11 0 -4 -3 -6 -1 1
-7 -12 -1 -5 -4 -7 -3 0
-2 -9 -1 -4 -4 -6 0 1
-2 -12 -1 -5 -5 -6 0 1
-4 -15 -4 -5 -7 -7 -2 0
-5 -11 -4 -5 -6 -7 -2 0
-7 -8 -3 -5 -6 -7 -1 0
-10 -11 -3 -5 -5 -9 -3 -1
-7 -16 -3 -6 -5 -10 -4 -1
-7 -15 -2 -6 -5 -9 -4 0
-4 -7 -2 -6 -4 -8 -3 0
0 -4 0 -6 -4 -8 -2 0
0 -8 -1 -6 -4 -6 -1 2
-1 -9 -2 -7 -5 -6 -1 2
-4 -11 -3 -7 -5 -8 -2 1
-5 -13 -1 -4 -5 -7 -1 2
-4 -13 -1 -4 -4 -7 -2 3
-5 -13 -4 -5 -5 -10 -5 0
-1 -12 -4 -5 -5 -11 -5 -2
-4 -14 -1 -4 -4 -9 -3 1
-9 -17 -1 -5 -3 -8 -2 2
-10 -17 -1 -6 -4 -8 -2 2
-9 -19 0 -8 -6 -8 -2 2
-8 -18 -1 -7 -6 -7 -2 2
-5 -15 0 -6 -6 -7 -2 2
0 -12 -2 -7 -7 -11 -3 0
1 -10 -6 -9 -10 -12 -6 -2
-4 -11 -6 -9 -8 -13 -6 -2
-6 -14 -3 -6 -6 -11 -4 -1
-6 -13 -2 -6 -5 -9 -2 1
-7 -13 -4 -7 -6 -9 -3 0
-5 -7 -2 -7 -4 -10 -3 1
-1 -7 -1 -7 -5 -9 -3 0
-8 -13 -3 -8 -6 -10 -3 0
-6 -14 -1 -7 -6 -9 -3 0
-9 -16 -2 -9 -7 -11 -4 -1
-7 -17 -2 -9 -8 -11 -5 -1
-2 -17 -3 -8 -8 -13 -6 -2
-1 -16 -4 -9 -8 -14 -7 -3
-7 -14 -3 -10 -9 -13 -7 -5
-5 -10 -5 -11 -10 -15 -7 -6
-6 -14 -2 -9 -9 -13 -6 -3
-8 -12 -2 -10 -9 -13 -5 -3
-9 -14 -2 -9 -10 -12 -5 -2
-7 -15 -1 -8 -9 -12 -5 -3
-5 -12 3 -4 -5 -10 -3 1
-4 -11 2 -6 -6 -10 -4 0
-2 -11 0 -7 -8 -13 -7 -3
-3 -13 0 -8 -7 -14 -7 -4
-4 -17 -1 -8 -8 -13 -6 -2
-4 -16 -2 -8 -8 -12 -7 -2
-3 -14 -3 -9 -8 -14 -6 -1
-1 -12 -2 -9 -9 -13 -5 -2
-3 -16 -4 -12 -11 -15 -7 -4
-4 -19 -6 -13 -12 -15 -10 -5
-3 -16 -4 -12 -11 -15 -8 -4
0 -15 -2 -10 -10 -14 -8 -3
-4 -16 -1 -9 -9 -14 -7 -2
-9 -15 -1 -8 -9 -14 -7 -3
-6 -16 -4 -11 -11 -17 -10 -6
-5 -15 -3 -11 -11 -16 -9 -6
-7 -12 -2 -10 -10 -15 -9 -3
-6 -12 1 -10 -9 -12 -7 -2
-3 -12 1 -9 -8 -10 -6 -1
0 -8 -1 -9 -8 -12 -7 -2
-2 -9 -3 -10 -10 -15 -8 -4
-3 -12 -4 -11 -11 -16 -9 -5
-4 -18 -4 -10 -10 -16 -11 -6
-6 -17 -2 -9 -9 -13 -10 -6
-4 -12 0 -7 -7 -10 -6 -3
2 -11 1 -6 -7 -9 -5 -1
-3 -10 -3 -10 -10 -13 -8 -6
-10 -16 -4 -13 -12 -14 -9 -5
-10 -19 -5 -12 -13 -14 -8 -5
-5 -18 -3 -10 -11 -13 -8 -4
-2 -12 -3 -10 -12 -13 -9 -5
-2 -10 -4 -11 -13 -15 -11 -6
-1 -7 -4 -11 -12 -16 -12 -8
-2 -9 -5 -10 -12 -17 -12 -8
-6 -12 -5 -11 -11 -16 -10 -7
-5 -15 -4 -12 -11 -15 -10 -6
-1 -15 -5 -14 -12 -16 -12 -7
-2 -15 -2 -12 -11 -14 -9 -6
-9 -17 0 -12 -10 -13 -8 -5
-11 -15 0 -11 -12 -14 -8 -6
-7 -11 -4 -13 -14 -16 -11 -7
-8 -16 -4 -11 -13 -15 -10 -8
-7 -14 -1 -8 -9 -13 -8 -4
-11 -18 -2 -8 -9 -14 -8 -5
-11 -21 -3 -10 -11 -15 -10 -7
-9 -18 -1 -10 -10 -13 -9 -6
-9 -13 -2 -11 -12 -13 -9 -6
-9 -13 0 -9 -10 -11 -7 -3
-8 -14 -2 -11 -12 -13 -8 -5
-5 -15 -3 -12 -13 -15 -10 -5
-3 -10 -3 -10 -12 -14 -9 -5
-1 -9 -3 -12 -13 -16 -10 -7
1 -11 -3 -12 -14 -17 -11 -8
1 -8 -4 -11 -13 -16 -13 -9
-4 -12 -4 -12 -13 -16 -13 -9
-10 -18 -3 -11 -13 -17 -13 -8
-4 -13 -5 -13 -14 -18 -13 -9
0 -11 -4 -14 -15 -17 -13 -9
6 -7 -4 -15 -15 -17 -13 -10
-2 -9 -4 -13 -14 -17 -12 -8
-9 -15 -2 -12 -12 -15 -10 -6
-8 -13 -2 -12 -13 -15 -11 -7
-7 -13 -3 -12 -13 -16 -12 -7
-3 -12 -3 -10 -12 -14 -11 -9
4 -7 -3 -11 -11 -13 -10 -8
-1 -11 -3 -12 -11 -14 -10 -8
-5 -12 -4 -13 -13 -15 -11 -7
-3 -13 -5 -14 -16 -16 -11 -8
4 -13 -4 -15 -15 -16 -11 -7
0 -9 -4 -13 -15 -16 -11 -8
-13 -10 -5 -14 -15 -18 -13 -9
-12 -17 -3 -12 -15 -17 -14 -10
-9 -16 -3 -12 -13 -16 -13 -9
-11 -16 -5 -12 -13 -16 -14 -10
-5 -13 -4 -12 -14 -17 -13 -10
-3 -11 -2 -11 -13 -16 -13 -9
-3 -11 -3 -12 -14 -16 -13 -10
-6 -15 -4 -13 -15 -16 -12 -9
-7 -18 -4 -13 -14 -15 -12 -8
-3 -14 -4 -15 -16 -17 -13 -8
-4 -14 -7 -15 -17 -19 -15 -10
-7 -18 -6 -15 -17 -19 -15 -10
-5 -15 -3 -14 -15 -17 -14 -10
2 -13 -2 -14 -14 -17 -13 -10
3 -10 -4 -13 -14 -17 -14 -9
3 -3 -6 -15 -15 -18 -14 -11
-1 -6 -6 -16 -18 -19 -15 -11
-7 -11 -4 -13 -16 -17 -11 -8
-10 -15 -4 -13 -15 -15 -12 -8
-10 -17 -4 -13 -15 -15 -13 -9
-8 -16 -3 -12 -15 -16 -13 -9
-6 -15 -3 -13 -15 -17 -13 -9
-5 -14 -4 -14 -16 -18 -15 -11
-2 -11 -2 -12 -14 -17 -14 -9
-1 -10 -3 -13 -15 -18 -15 -10
-1 -12 -3 -13 -14 -17 -14 -11
-4 -14 -2 -14 -15 -18 -14 -11
-3 -12 -5 -14 -16 -18 -14 -11
-3 -11 -8 -16 -17 -20 -16 -13
-4 -14 -6 -15 -17 -18 -14 -10
-1 -14 -4 -13 -17 -17 -13 -10
1 -9 -3 -12 -15 -16 -11 -10
-1 -7 -7 -15 -18 -19 -16 -13
-6 -8 -8 -16 -18 -21 -17 -14
-8 -14 -5 -14 -16 -18 -15 -12
-8 -19 -1 -12 -13 -15 -12 -9
-5 -16 -1 -11 -13 -16 -12 -8
-5 -13 -2 -11 -14 -16 -12 -7
-4 -12 -4 -14 -17 -18 -15 -11
-1 -10 -4 -15 -18 -20 -16 -13
0 -10 -6 -16 -19 -21 -18 -14
-2 -10 -4 -13 -16 -19 -16 -11
-2 -9 -4 -13 -16 -19 -16 -12
-5 -15 -4 -13 -17 -21 -17 -12
-2 -14 -5 -14 -18 -21 -17 -12
-1 -14 -7 -16 -18 -20 -17 -14
-4 -12 -4 -14 -18 -19 -15 -12
-5 -14 -2 -12 -15 -16 -12 -9
-6 -18 -2 -12 -14 -15 -11 -8
-5 -16 -1 -11 -12 -13 -10 -7
-2 -12 -1 -12 -14 -15 -11 -8
3 -4 -4 -14 -16 -17 -13 -11
4 5 -5 -13 -16 -17 -13 -12
-2 4 -6 -14 -17 -18 -14 -14
-3 1 -3 -12 -13 -17 -14 -11
-1 2 -1 -9 -11 -14 -12 -9
-2 -1 -1 -10 -14 -15 -11 -10
-1 0 -2 -12 -15 -16 -13 -10
-1 -1 0 -10 -13 -14 -12 -9
0 0 1 -10 -13 -14 -12 -8
1 -1 1 -9 -13 -14 -12 -8
4 -3 0 -9 -13 -15 -13 -10
5 -7 -3 -11 -15 -19 -16 -14
8 -6 -4 -11 -16 -19 -17 -15
9 -5 -3 -8 -14 -17 -16 -13
9 -2 -1 -5 -9 -14 -13 -10
5 2 1 -2 -7 -11 -10 -7
2 3 1 -1 -6 -10 -7 -5
5 6 -1 -3 -6 -10 -8 -5
5 10 -5 -6 -9 -11 -9 -7
5 5 -4 -4 -8 -10 -9 -6
6 2 -3 -4 -6 -8 -7 -4
8 2 -4 -9 -11 -11 -9 -7
6 -1 -5 -10 -11 -11 -9 -6
4 -2 -7 -12 -13 -13 -11 -8
1 -1 -9 -14 -14 -15 -12 -9
1 -4 -8 -13 -14 -15 -13 -8
0 -4 -7 -12 -13 -15 -12 -6
5 -1 -6 -13 -12 -13 -11 -7
6 -4 -6 -14 -15 -17 -13 -9
2 -8 -9 -15 -18 -18 -15 -11
2 -9 -9 -17 -20 -21 -17 -12
2 -7 -6 -16 -17 -19 -14 -10
5 -4 -5 -16 -17 -18 -15 -9
4 -4 -6 -16 -17 -18 -16 -10
1 -7 -5 -16 -18 -20 -15 -10
4 -6 -5 -16 -19 -20 -16 -11
5 -4 -2 -14 -17 -18 -14 -9
-1 -7 -1 -14 -16 -17 -13 -9
1 -8 -2 -16 -19 -20 -15 -12
0 -10 -3 -19 -22 -24 -20 -16
-8 -14 -6 -21 -24 -26 -23 -18
-11 -16 -6 -20 -24 -26 -22 -19
-8 -12 -1 -20 -23 -24 -21 -16
-5 -11 -5 -22 -25 -26 -25 -19
-8 -14 -5 -22 -23 -26 -23 -18
-10 -14 -4 -20 -23 -24 -22 -17
-12 -9 -4 -20 -23 -23 -21 -16
-9 -10 -4 -20 -24 -23 -20 -15
-7 -14 -2 -19 -22 -23 -20 -14
-7 -15 -4 -20 -25 -25 -22 -16
-12 -15 -3 -20 -25 -26 -23 -18
-13 -11 -5 -20 -26 -27 -24 -19
-13 -13 -5 -22 -26 -28 -25 -20
-13 -16 -8 -25 -28 -30 -28 -23
-12 -19 -5 -23 -25 -28 -25 -20
-11 -17 -5 -23 -26 -28 -25 -20
-9 -15 -5 -22 -26 -26 -24 -19
-6 -10 -3 -21 -25 -25 -22 -16
-6 -9 -2 -20 -24 -25 -23 -17
-4 -9 -1 -17 -23 -24 -21 -15
-8 -10 -2 -18 -22 -25 -21 -16
-7 -10 0 -16 -20 -23 -20 -15
