I II V1 V2 V3 V4 V5 V6
-21 -14 11 5 -6 -5 -13 -6
-21 -14 11 5 -6 -5 -13 -6
-21 -14 11 4 -6 -5 -13 -6
-21 -14 11 3 -6 -5 -14 -6
-21 -14 11 2 -6 -5 -14 -6
-21 -14 11 2 -6 -5 -14 -6
-21 -13 10 1 -6 -5 -15 -7
-21 -13 10 1 -7 -6 -15 -7
-21 -13 9 0 -7 -6 -16 -8
-21 -13 9 0 -8 -7 -16 -8
-21 -13 9 0 -8 -7 -16 -8
-22 -13 8 -2 -9 -8 -17 -9
-22 -14 8 -2 -9 -8 -17 -9
-22 -15 9 -2 -8 -8 -17 -9
-22 -16 9 -2 -8 -8 -17 -9
-22 -17 9 -2 -8 -8 -17 -9
-22 -18 10 0 -7 -7 -16 -8
-22 -17 10 -2 -8 -7 -16 -8
-22 -17 9 -2 -8 -8 -16 -8
-22 -16 9 -3 -9 -8 -16 -8
-22 -16 9 -3 -9 -8 -16 -8
-23 -15 8 -4 -10 -9 -17 -8
-23 -15 8 -4 -10 -9 -17 -8
-23 -15 8 -4 -10 -9 -17 -8
-23 -15 8 -4 -10 -9 -17 -8
-23 -15 8 -4 -10 -9 -17 -8
-24 -14 8 -4 -9 -10 -18 -9
-24 -14 8 -4 -9 -10 -18 -9
-24 -15 8 -4 -10 -10 -18 -9
-24 -15 8 -4 -10 -10 -18 -9
-24 -15 8 -4 -10 -10 -18 -9
-23 -16 8 -5 -11 -10 -18 -10
-23 -16 8 -5 -11 -10 -18 -11
-24 -15 7 -6 -12 -10 -19 -11
-24 -15 7 -6 -12 -10 -19 -12
-24 -15 7 -6 -12 -10 -19 -12
-25 -14 6 -7 -13 -11 -20 -12
-25 -15 7 -6 -12 -11 -20 -11
-25 -16 8 -5 -11 -11 -19 -10
-25 -17 9 -4 -10 -11 -19 -9
-25 -18 9 -3 -10 -11 -19 -8
-24 -18 10 -2 -9 -10 -18 -7
-23 -16 10 -2 -8 -9 -17 -7
-22 -14 10 0 -7 -8 -16 -6
-21 -12 10 0 -6 -7 -15 -6
-20 -10 10 0 -6 -6 -15 -6
-19 -7 11 1 -5 -5 -14 -5
-18 -4 12 2 -4 -5 -14 -5
-17 0 13 3 -4 -4 -14 -5
-16 3 14 4 -3 -4 -14 -5
-16 6 15 4 -3 -4 -14 -5
-14 5 16 5 0 -2 -12 -4
-13 3 16 6 1 0 -11 -3
-12 0 16 7 2 2 -10 -2
-11 -3 16 8 3 3 -9 0
-10 -5 16 8 4 4 -8 1
-8 -4 14 9 5 5 -7 2
-6 0 12 8 5 5 -7 3
-4 3 9 7 5 5 -7 3
