I II V1 V2 V3 V4 V5 V6
12 -7 -10 -19 -1 -24 -16 -13
17 -3 -12 -19 -2 -21 -15 -10
15 -4 -13 -19 -3 -22 -14 -10
15 -8 -13 -19 -3 -21 -13 -10
19 -3 -13 -18 -3 -19 -11 -8
21 -1 -15 -19 -3 -21 -13 -11
25 -3 -16 -18 -4 -20 -12 -11
26 1 -15 4 -1 -16 -7 -7
20 0 -15 33 1 -14 -5 -4
19 0 -15 34 4 -9 0 0
17 0 -17 29 4 -9 2 1
20 4 -17 27 4 -8 4 4
24 8 -19 24 4 -9 5 3
23 5 -20 19 1 -9 3 3
21 8 -19 22 2 -7 5 6
20 12 -17 23 5 -6 6 8
18 9 -18 20 4 -7 5 7
24 9 -21 16 3 -9 6 8
27 11 -21 13 2 -9 6 9
29 10 -23 10 2 -8 6 9
29 14 -22 8 2 -7 6 10
31 14 -24 7 1 -9 6 10
32 14 -24 7 0 -9 5 9
34 14 -22 7 1 -8 7 11
21 11 -21 9 2 -7 9 12
18 13 -17 13 7 -4 10 14
24 16 -17 12 6 -4 10 12
25 15 -16 9 5 -5 9 13
20 12 -14 10 6 -5 10 12
17 11 -14 10 8 -2 12 12
17 14 -13 9 8 0 13 13
14 12 -13 9 8 -1 11 10
19 11 -14 9 5 -4 7 6
27 13 -13 9 6 -5 7 5
28 17 -11 10 4 -7 4 3
24 16 -10 13 8 -6 5 4
19 12 -7 16 9 -4 5 3
18 7 -8 14 8 -5 4 1
17 10 -6 15 10 -5 3 1
13 8 -2 16 13 -2 5 2
8 6 -1 16 11 -2 4 3
10 6 -2 16 12 -4 2 2
9 6 0 17 12 -5 1 2
9 7 1 18 12 -3 1 1
10 5 1 18 9 -7 -2 -1
9 3 1 15 7 -10 -5 -4
14 6 3 16 8 -9 -6 -7
14 4 3 14 8 -10 -6 -8
10 4 2 12 7 -14 -9 -10
10 4 4 13 9 -11 -8 -10
11 3 4 12 7 -12 -10 -12
5 1 4 11 7 -14 -11 -11
-3 3 8 15 7 -12 -10 -8
-5 -1 7 13 6 -14 -12 -9
-7 -1 6 13 3 -16 -15 -11
-5 -2 9 14 5 -15 -15 -11
0 -4 7 12 3 -17 -16 -14
6 0 8 13 4 -15 -16 -12
0 -3 5 12 4 -16 -15 -12
3 -4 4 10 4 -16 -14 -13
4 -4 4 8 2 -14 -14 -11
1 -7 3 7 1 -15 -13 -11
-1 -6 2 6 1 -16 -16 -13
1 -5 2 7 0 -17 -16 -13
2 1 3 9 -1 -17 -16 -12
7 4 5 10 1 -17 -16 -12
4 0 7 10 1 -18 -16 -14
-3 -3 5 9 -1 -18 -18 -14
-6 -4 5 9 0 -18 -16 -14
-4 -8 5 8 1 -17 -15 -14
-2 -4 8 9 2 -15 -13 -11
1 0 8 9 2 -16 -14 -10
3 3 7 8 -1 -17 -16 -12
-2 -1 7 8 0 -16 -17 -13
-5 -1 6 9 -2 -17 -17 -13
-4 -4 6 8 -2 -19 -18 -14
0 -4 8 9 -1 -17 -17 -14
0 -8 5 6 -3 -20 -19 -16
3 -5 6 7 -2 -19 -18 -16
2 -5 7 7 1 -16 -15 -13
1 -6 6 5 -2 -17 -16 -13
2 -5 4 5 -2 -18 -16 -12
1 -5 4 5 -3 -18 -16 -12
-7 -5 5 6 -2 -17 -16 -10
-5 -3 6 8 -2 -18 -16 -9
-2 -5 6 8 -2 -18 -17 -11
-6 -6 8 9 -1 -16 -17 -12
-9 -3 8 9 0 -16 -17 -12
-7 -4 9 10 1 -15 -17 -12
-5 -6 10 10 3 -14 -16 -12
-10 -6 10 9 1 -14 -18 -13
-8 -5 9 10 1 -15 -18 -14
-4 -7 8 9 -1 -16 -20 -15
3 -6 7 7 -1 -17 -21 -17
4 -4 9 10 -1 -17 -21 -16
3 -5 7 9 -1 -19 -25 -19
1 -7 6 8 -2 -18 -26 -21
7 -2 8 9 0 -17 -24 -20
4 -3 8 9 1 -17 -24 -19
-3 -6 10 10 3 -15 -21 -17
-9 -6 12 12 4 -12 -17 -13
-12 -8 12 12 5 -12 -17 -11
-10 -7 13 13 6 -11 -16 -11
-12 -11 12 12 4 -11 -16 -12
-11 -5 15 16 6 -9 -13 -9
-7 0 17 19 10 -6 -10 -7
-7 -2 15 18 10 -5 -12 -9
-6 -3 15 18 8 -6 -11 -10
-3 0 15 17 10 -4 -11 -11
-4 0 15 17 12 -2 -9 -10
-4 1 14 16 11 -2 -8 -10
-7 -2 13 15 9 -3 -9 -9
-9 -4 11 14 9 -4 -9 -10
-7 -5 11 15 8 -4 -9 -10
-3 -5 12 15 8 -3 -9 -10
-2 -2 13 17 11 -2 -8 -8
-2 -3 13 18 13 -2 -9 -9
-2 -4 12 16 11 -2 -9 -10
0 -2 11 13 10 -4 -11 -12
-2 -5 10 13 9 -4 -10 -12
-3 -6 11 13 9 -2 -9 -11
-3 -2 14 15 12 1 -6 -7
-8 -5 13 16 13 2 -5 -6
-8 -5 15 18 13 4 -3 -4
-3 -1 16 19 12 4 -3 -2
-6 -5 13 18 11 2 -4 -3
-2 -4 11 16 11 2 -4 -4
-2 -4 12 15 11 2 -3 -3
1 -3 12 14 12 2 -3 -3
5 1 12 14 11 3 -1 -2
6 0 9 12 8 2 -2 -3
5 -1 8 12 8 1 -4 -3
0 -3 9 12 9 1 -5 -5
0 0 10 14 9 2 -4 -4
-2 0 11 14 8 1 -6 -4
-1 -2 8 13 7 -1 -8 -8
-3 -4 10 15 10 2 -6 -5
-4 -4 13 16 10 4 -4 -4
-8 -8 11 13 9 2 -5 -6
-2 -9 9 11 6 1 -6 -7
-1 -6 9 10 6 1 -7 -7
-5 -10 9 9 5 -2 -7 -7
-7 -9 6 8 4 -2 -7 -8
2 -2 8 10 6 1 -6 -6
4 0 10 12 6 1 -7 -5
1 -5 8 10 5 -3 -8 -8
-2 -10 8 9 4 -3 -10 -9
-2 -10 10 9 4 -3 -9 -9
-3 -9 9 9 5 -3 -10 -9
-1 -2 12 10 9 2 -6 -7
1 1 11 10 7 2 -6 -5
-3 -2 12 10 7 2 -5 -5
-3 -7 9 7 4 -2 -7 -8
1 -10 6 4 0 -5 -8 -10
5 -6 6 6 1 -4 -8 -9
5 -6 7 5 1 -2 -8 -11
-2 -8 6 4 2 -1 -6 -10
-2 -10 9 5 3 0 -5 -8
-1 -10 9 4 4 0 -5 -8
-6 -9 9 4 4 1 -4 -6
-11 -9 10 6 4 1 -4 -3
-7 -7 10 6 4 1 -4 -3
-3 -7 8 4 2 -1 -7 -5
-1 -7 11 7 3 1 -5 -2
4 -6 11 8 5 1 -5 -2
5 -4 13 9 6 0 -5 -4
3 -4 12 7 4 0 -7 -6
5 -3 12 7 3 0 -8 -7
0 -2 15 10 7 3 -5 -6
0 0 15 10 8 4 -3 -5
-3 1 19 10 9 8 -1 -2
-3 5 21 12 10 8 1 0
0 6 22 13 10 7 0 -2
0 1 21 12 8 7 -1 -3
4 4 21 13 8 6 -1 -4
6 4 23 16 11 9 2 -1
4 4 22 14 9 7 0 -1
0 8 22 14 10 8 0 0
-5 8 20 13 10 7 -1 0
-2 3 18 12 10 8 -1 1
4 3 15 10 8 8 -1 1
0 1 14 11 9 9 2 3
1 2 10 8 7 7 1 1
6 1 6 5 3 4 -1 0
10 3 5 4 2 3 -2 0
4 1 6 6 5 6 0 1
-3 -4 2 4 3 5 0 0
-1 -2 2 4 5 6 2 3
0 0 0 0 4 5 3 2
3 4 -1 1 5 8 5 5
3 5 -1 0 4 8 5 5
-3 -5 -8 -6 -2 3 -1 0
2 -6 -10 -9 -5 0 -6 -5
5 -6 -10 -9 -7 -1 -6 -6
3 -9 -9 -9 -7 -2 -7 -6
1 -7 -6 -6 -5 0 -4 -4
4 -5 -5 -5 -3 1 -3 -3
9 -5 -5 -5 -3 1 -3 -2
7 -6 -3 -6 -3 3 -2 -2
6 -9 0 -5 -2 5 1 -1
9 -7 1 -4 -1 6 2 1
4 -6 1 -4 -2 5 2 1
2 -8 2 -4 -3 6 4 1
6 -9 1 -3 -3 5 3 2
6 -11 2 -4 -5 3 1 1
4 -11 4 -2 -4 4 0 0
2 -11 5 -1 -3 4 -1 -2
-5 -19 5 0 -2 5 -2 -3
-3 -16 6 -1 -2 4 -2 -5
-1 -15 5 -2 -2 5 -3 -5
-9 -18 6 -3 -3 4 -3 -4
-11 -19 6 -4 -4 3 -3 -4
-10 -20 6 -4 -6 1 -5 -6
-9 -22 5 -5 -8 0 -7 -7
-2 -19 5 -5 -9 -1 -9 -7
-5 -21 3 -6 -9 -1 -9 -9
-13 -22 6 -4 -7 1 -8 -7
-18 -25 7 -4 -7 0 -8 -7
-13 -23 7 -6 -6 1 -9 -8
-8 -23 3 -9 -9 -1 -12 -12
-10 -26 3 -10 -10 -3 -11 -13
-7 -26 5 -9 -11 -3 -12 -13
-7 -24 6 -8 -10 -1 -11 -12
-10 -24 6 -6 -10 0 -10 -11
-10 -25 6 -6 -10 -2 -11 -12
-10 -28 5 -7 -11 -3 -13 -15
-4 -24 5 -8 -12 -5 -15 -17
-3 -18 7 -7 -10 -4 -12 -14
-7 -20 7 -8 -9 -3 -12 -14
-6 -25 6 -9 -10 -3 -11 -15
-3 -28 5 -10 -11 -3 -11 -14
0 -28 4 -10 -12 -4 -11 -13
2 -27 2 -12 -15 -5 -11 -14
-12 -29 6 -6 -11 0 -6 -9
-22 -28 8 -4 -8 3 -4 -5
-22 -29 10 -4 -8 3 -4 -6
-16 -26 10 -4 -9 2 -5 -8
-14 -29 6 -8 -11 -2 -9 -11
-13 -29 6 -9 -12 -3 -10 -14
-18 -31 4 -9 -11 -2 -9 -14
-14 -29 5 -8 -11 -2 -10 -13
-12 -26 7 -6 -9 -1 -8 -11
-9 -28 4 -7 -12 -4 -10 -12
-4 -35 1 -7 -15 -6 -12 -14
0 -37 1 -7 -14 -7 -13 -16
5 -33 3 0 -8 -2 -10 -14
13 -32 6 8 -2 2 -9 -16
15 -34 14 22 10 11 -4 -15
16 -31 28 43 29 24 3 -13
13 -32 41 68 49 41 14 -9
20 -28 56 96 75 65 33 3
30 -20 73 128 104 93 59 17
34 -9 88 157 133 124 88 35
44 10 90 165 155 152 121 59
54 35 92 172 179 188 162 92
60 61 88 171 198 219 202 125
61 85 80 155 206 243 236 155
54 103 77 138 206 261 266 184
42 127 64 109 198 274 293 210
32 152 40 72 187 286 319 237
26 163 5 31 173 293 337 253
37 176 -33 -9 160 300 350 265
43 183 -64 -46 135 287 342 265
37 173 -92 -85 96 242 300 244
27 156 -113 -119 54 191 247 211
