I II V1 V2 V3 V4 V5 V6
-13 -14 24 34 19 -6 -18 -14
-14 -14 24 34 19 -6 -18 -14
-15 -14 24 35 20 -6 -18 -14
-17 -13 24 36 21 -6 -18 -14
-18 -13 24 37 22 -6 -18 -14
-19 -13 24 38 23 -6 -18 -14
-19 -12 24 42 24 -5 -17 -13
-17 -12 25 44 25 -4 -17 -13
-15 -11 26 46 25 -4 -16 -12
-13 -11 27 48 26 -3 -16 -12
-11 -11 28 50 26 -3 -16 -12
-10 -10 29 51 28 -2 -15 -11
-9 -10 29 52 29 0 -15 -10
-8 -9 29 53 30 0 -14 -10
-7 -9 29 54 31 1 -14 -9
-6 -9 29 54 32 1 -14 -9
-5 -8 30 57 34 2 -13 -8
-6 -8 31 59 36 3 -13 -8
-6 -8 32 62 37 4 -12 -8
-7 -8 33 64 39 5 -12 -8
-7 -8 34 66 40 5 -12 -8
-8 -8 35 67 43 6 -11 -8
-8 -7 35 68 44 7 -10 -7
-8 -6 36 69 45 8 -10 -7
-8 -5 36 70 46 9 -9 -6
-8 -5 36 71 47 10 -9 -6
-6 -3 38 74 48 11 -8 -5
-3 0 39 76 49 11 -7 -4
1 1 40 78 50 11 -7 -4
4 3 42 80 51 11 -6 -3
6 4 43 82 51 11 -6 -3
6 5 44 84 52 12 -5 -2
4 5 43 84 52 12 -5 -2
3 5 43 84 52 12 -5 0
1 5 42 84 52 12 -5 0
0 5 42 84 52 12 -5 0
0 4 40 84 53 12 -5 1
1 4 40 84 53 12 -4 2
3 5 40 84 53 12 -3 2
4 5 40 84 53 12 -2 3
5 5 40 84 53 12 -2 3
6 7 42 85 53 13 0 4
6 8 40 84 52 13 0 4
6 9 39 82 52 13 0 4
6 10 38 81 51 13 0 4
6 11 38 80 51 13 0 4
7 12 37 78 49 13 -2 3
6 11 37 77 48 12 -2 3
5 10 37 76 46 11 -3 4
4 9 37 75 45 10 -3 4
4 9 37 74 44 10 -3 4
3 8 37 71 42 9 -4 5
4 8 35 68 39 8 -5 5
5 8 33 65 38 7 -5 5
6 8 31 62 36 6 -6 5
6 8 30 60 35 5 -6 5
7 8 29 58 33 4 -7 6
7 8 28 56 31 3 -8 5
7 9 27 54 30 2 -9 4
7 9 26 52 28 1 -10 3
7 9 25 50 27 0 -10 3
8 10 23 46 26 -2 -11 2
8 11 21 42 25 -3 -11 2
8 11 20 38 24 -3 -11 1
8 12 18 34 23 -4 -11 1
8 12 17 31 22 -4 -11 1
5 12 16 29 20 -5 -12 0
3 10 15 28 19 -5 -11 0
1 8 15 26 17 -4 -10 0
-2 6 14 25 16 -4 -9 0
-4 5 14 24 15 -4 -9 0
-5 4 12 21 14 -3 -8 1
-5 4 10 18 13 -4 -9 0
-5 3 9 15 12 -4 -10 0
-5 3 7 12 11 -5 -11 -2
-5 3 6 9 10 -5 -11 -2
-5 1 5 7 9 -6 -12 -3
-6 0 4 6 8 -6 -12 -3
-7 -3 4 4 7 -6 -12 -3
-8 -4 3 3 6 -6 -12 -3
-8 -5 3 2 5 -6 -12 -3
-10 -7 2 0 4 -7 -12 -3
-11 -8 1 -3 3 -7 -12 -3
-13 -9 1 -5 2 -7 -12 -4
-14 -10 0 -7 1 -7 -12 -4
-15 -11 0 -8 1 -7 -12 -4
-16 -12 -2 -9 0 -8 -13 -5
-15 -11 -2 -9 0 -8 -13 -6
-15 -10 -2 -9 -2 -8 -14 -7
-14 -9 -2 -9 -2 -8 -14 -8
-14 -8 -2 -9 -2 -8 -14 -8
-13 -8 0 -11 -3 -8 -15 -9
-14 -9 -2 -12 -4 -9 -16 -10
-15 -11 -3 -13 -5 -10 -16 -10
-16 -12 -4 -14 -6 -11 -17 -11
-16 -13 -4 -15 -7 -11 -17 -11
-18 -14 -5 -16 -8 -12 -18 -12
-19 -14 -4 -15 -8 -12 -18 -12
-20 -14 -3 -15 -8 -12 -18 -12
-21 -14 -2 -14 -8 -12 -18 -12
-22 -14 -2 -14 -8 -12 -18 -12
-23 -13 0 -13 -7 -11 -18 -11
-22 -13 0 -13 -8 -11 -18 -12
-21 -13 0 -13 -8 -12 -19 -12
-20 -13 0 -13 -9 -12 -19 -13
-19 -13 0 -13 -9 -12 -19 -13
-18 -12 -2 -14 -10 -13 -20 -14
-18 -12 -2 -14 -10 -13 -20 -13
-18 -13 -2 -13 -10 -12 -19 -13
-18 -13 -2 -13 -10 -12 -19 -12
-18 -13 -2 -13 -10 -12 -19 -12
-19 -14 0 -12 -9 -11 -18 -11
-19 -13 1 -12 -9 -11 -18 -11
-19 -12 1 -11 -8 -11 -18 -11
-19 -11 2 -11 -8 -11 -18 -11
-19 -11 2 -11 -8 -11 -18 -11
-21 -10 3 -10 -7 -11 -18 -11
-22 -10 3 -10 -7 -11 -18 -11
-23 -10 2 -10 -7 -12 -19 -11
-24 -10 2 -10 -7 -12 -19 -11
-25 -10 2 -10 -7 -12 -19 -11
-25 -10 1 -10 -7 -13 -20 -12
-23 -8 1 -10 -7 -13 -20 -12
-21 -7 1 -10 -6 -12 -19 -12
-19 -5 1 -10 -6 -12 -19 -12
-17 -4 1 -10 -6 -12 -19 -12
-16 -3 1 -9 -5 -11 -18 -11
-17 -4 1 -9 -5 -11 -17 -11
-18 -5 1 -9 -5 -11 -17 -11
-19 -6 1 -9 -5 -11 -16 -11
-19 -7 1 -9 -5 -11 -16 -11
-20 -8 1 -8 -5 -10 -15 -10
-21 -9 1 -9 -5 -10 -15 -10
-22 -9 0 -9 -5 -10 -15 -10
-23 -10 0 -10 -5 -10 -15 -10
-24 -10 0 -10 -5 -10 -15 -10
-22 -10 -2 -11 -5 -10 -14 -9
-19 -8 -2 -11 -5 -10 -14 -9
-16 -6 0 -10 -5 -9 -14 -9
-12 -5 0 -10 -5 -9 -14 -9
-9 -3 0 -10 -5 -9 -14 -9
-8 -2 1 -9 -4 -8 -14 -9
-8 -2 0 -9 -4 -8 -14 -9
-8 -2 -2 -10 -4 -8 -13 -9
-8 -2 -3 -10 -4 -8 -13 -9
-8 -2 -4 -10 -4 -8 -13 -9
-7 -3 -5 -11 -4 -7 -12 -8
-6 -3 -5 -10 -4 -6 -11 -8
-5 -3 -4 -10 -4 -6 -11 -7
-4 -3 -4 -9 -4 -5 -10 -7
-4 -3 -4 -9 -4 -5 -10 -7
-3 -2 -3 -8 -3 -4 -9 -6
-4 0 -3 -9 -3 -4 -9 -6
-5 0 -3 -9 -3 -4 -9 -6
-6 1 -3 -10 -3 -4 -9 -6
-6 1 -3 -10 -3 -4 -9 -6
-7 2 -4 -11 -3 -5 -10 -7
-7 2 -4 -11 -3 -5 -10 -6
-7 1 -4 -11 -3 -4 -9 -6
-7 1 -4 -11 -3 -4 -9 -5
-7 1 -4 -11 -3 -4 -9 -5
-8 0 -4 -10 -3 -3 -8 -4
-7 0 -5 -11 -3 -3 -8 -4
-7 0 -5 -11 -3 -3 -8 -4
-6 0 -6 -12 -3 -3 -8 -4
-6 0 -6 -12 -3 -3 -8 -4
-5 0 -7 -13 -4 -4 -8 -5
-6 -2 -7 -13 -5 -4 -8 -5
-7 -3 -7 -14 -5 -4 -8 -6
-8 -4 -7 -14 -6 -4 -8 -6
-8 -5 -7 -14 -6 -4 -8 -6
-9 -5 -8 -15 -7 -4 -8 -7
-9 -4 -8 -15 -7 -4 -8 -7
-8 -2 -8 -15 -7 -4 -8 -6
-8 0 -8 -15 -7 -4 -8 -6
-8 1 -8 -15 -7 -4 -8 -6
-6 2 -7 -16 -7 -4 -8 -5
-5 1 -7 -16 -8 -5 -9 -6
-3 0 -8 -17 -9 -5 -10 -7
0 -2 -8 -17 -10 -6 -11 -8
1 -2 -8 -17 -11 -6 -11 -8
0 -3 -8 -17 -11 -6 -11 -8
-3 -3 -7 -16 -9 -5 -10 -7
-6 -3 -6 -15 -7 -4 -9 -6
-9 -3 -5 -14 -6 -2 -8 -4
-11 -3 -4 -13 -4 0 -7 -3
-12 -4 -4 -12 -4 0 -6 -3
-12 -5 -5 -13 -5 -2 -7 -4
-12 -6 -6 -14 -6 -3 -8 -5
-12 -7 -7 -15 -8 -5 -9 -6
-12 -8 -8 -16 -9 -6 -9 -7
-9 -9 -9 -17 -10 -7 -10 -8
-7 -8 -9 -17 -10 -7 -10 -8
-5 -8 -9 -17 -10 -7 -10 -7
-2 -7 -9 -17 -10 -7 -10 -7
1 -7 -9 -17 -10 -7 -10 -7
1 -6 -8 -17 -10 -6 -10 -6
-2 -6 -8 -17 -10 -6 -10 -6
-4 -6 -8 -16 -10 -6 -10 -7
-6 -6 -8 -16 -10 -6 -10 -7
-8 -6 -8 -16 -10 -6 -10 -7
-9 -7 -8 -15 -10 -6 -9 -8
-9 -7 -8 -15 -10 -6 -9 -8
-9 -7 -8 -15 -10 -6 -9 -8
-9 -7 -8 -15 -10 -6 -9 -8
-9 -7 -8 -15 -10 -6 -9 -8
-10 -8 -7 -16 -9 -6 -9 -7
-10 -8 -7 -16 -9 -6 -9 -7
-10 -9 -7 -17 -10 -6 -9 -7
-10 -9 -7 -17 -10 -6 -9 -7
-10 -9 -7 -17 -10 -6 -9 -7
-9 -10 -7 -18 -11 -6 -9 -8
-8 -8 -7 -18 -11 -6 -9 -8
-8 -7 -7 -18 -11 -6 -9 -8
-7 -6 -7 -18 -11 -6 -9 -8
-7 -5 -7 -18 -11 -6 -9 -8
-6 -5 -7 -18 -12 -6 -10 -8
-7 -8 -7 -18 -12 -6 -10 -9
-8 -10 -8 -19 -13 -7 -11 -10
-9 -13 -8 -19 -13 -7 -11 -11
-10 -15 -8 -19 -13 -7 -11 -12
-11 -16 -9 -20 -14 -8 -12 -13
-10 -14 -9 -20 -14 -8 -12 -12
-9 -13 -9 -20 -13 -8 -12 -11
-8 -12 -9 -20 -13 -8 -12 -10
-8 -11 -9 -20 -13 -8 -12 -10
-7 -10 -9 -19 -12 -8 -12 -9
-7 -9 -9 -19 -12 -8 -12 -9
-7 -8 -8 -19 -12 -8 -12 -9
-7 -7 -8 -19 -12 -8 -12 -9
-7 -6 -8 -19 -12 -8 -12 -9
-8 -5 -7 -18 -12 -8 -11 -10
-8 -5 -8 -19 -13 -8 -11 -10
-7 -6 -9 -19 -13 -8 -11 -10
-7 -6 -10 -20 -14 -8 -11 -10
-7 -6 -10 -20 -14 -8 -11 -10
-6 -7 -11 -21 -15 -8 -11 -9
-6 -7 -11 -21 -15 -8 -11 -9
