I II V1 V2 V3 V4 V5 V6
-7 -8 -6 -4 16 -7 -7 -1
-6 -10 -7 -7 18 -5 -6 -3
-11 -9 -5 -3 7 -7 -6 -1
-8 -3 -4 -5 10 -7 -6 2
1 1 -7 -5 14 -6 -6 2
1 11 7 7 18 -4 0 2
-2 10 1 3 17 -10 -4 -1
-2 3 -4 0 13 -11 -6 -2
-4 -2 -2 -1 11 -9 -6 -1
-5 4 5 5 12 -7 -3 5
-5 -7 2 -7 10 -11 -8 2
-4 -9 1 -5 15 -6 -4 0
6 6 5 -4 19 -3 0 3
3 5 7 2 14 -5 -2 2
5 1 1 -4 19 -9 -5 0
6 11 6 5 12 -5 -1 1
-1 6 7 1 5 -10 -5 -1
2 6 4 1 8 -10 -6 2
0 2 0 -3 10 -12 -5 0
-7 1 8 -3 14 -12 -6 -1
-4 -7 1 -10 11 -12 -5 0
3 -6 -6 -15 11 -10 -4 1
1 -3 -2 -12 11 -11 -3 1
-1 1 -3 -8 4 -10 -4 0
-1 -5 -7 -11 4 -11 -4 0
-2 6 2 2 7 -5 2 4
-5 5 4 2 10 -9 -1 3
-6 -4 1 1 14 -9 -2 3
-1 -2 -1 -4 9 -10 -2 3
2 2 5 0 1 -10 -2 2
0 -6 -2 -12 -1 -12 -5 1
0 -5 -1 -8 7 -8 -2 4
-6 -3 0 -2 11 -8 0 6
-9 -1 -1 2 10 -6 0 10
-10 -7 -3 -5 17 -6 1 4
-7 4 7 -2 12 -3 5 5
-5 6 0 0 11 -6 3 5
-3 0 -2 -2 5 -7 0 3
-1 0 -5 -8 5 -9 0 2
-5 7 4 0 9 -7 3 5
-8 -4 -3 -9 1 -10 -1 4
-6 -5 -3 -9 5 -4 2 6
-6 -4 1 -7 7 -6 1 7
-3 0 -3 -6 14 -11 -2 4
-1 -5 -3 -6 12 -11 -2 1
-4 5 -2 -4 12 -8 1 5
-4 9 1 -2 8 -12 -1 2
-5 1 2 -1 8 -9 0 3
-7 -1 2 -4 6 -7 3 4
-4 4 5 8 4 -5 4 4
-4 -6 -4 -2 4 -10 0 2
-4 -3 -3 -7 5 -7 1 4
-2 4 -6 -9 1 -10 -1 -2
-4 0 -6 -4 4 -10 0 -1
-4 -5 -6 -5 4 -8 0 -2
0 5 0 5 8 -7 2 -2
-4 3 -3 4 3 -11 0 -3
-7 -1 -1 0 6 -8 2 1
-8 -2 1 -4 13 -8 2 4
-5 3 6 2 11 -8 3 4
0 -5 -3 -5 6 -11 -1 0
-3 -5 -7 -5 9 -5 2 3
-2 -2 -2 3 6 -7 3 6
-3 -1 -3 0 6 -9 0 0
-7 -6 -9 -3 9 -7 0 -2
-2 3 -4 10 6 -5 3 2
-4 6 -5 11 0 -10 0 0
-6 1 -2 7 2 -8 1 3
-4 3 -5 3 11 -5 4 1
-3 6 0 10 7 -4 6 1
-3 -3 -8 3 2 -9 2 0
-4 -4 -9 4 6 -6 3 6
-2 4 -8 5 3 -6 3 0
0 6 -2 4 13 -3 6 3
-1 2 -3 -3 16 -3 6 3
-1 13 7 12 7 0 9 3
-2 14 5 11 2 -6 8 3
-2 12 -1 5 11 -3 7 9
4 16 -1 7 16 2 10 9
-1 16 5 17 15 2 13 9
-2 9 -2 10 14 1 10 6
2 9 -1 6 19 7 13 8
-4 11 0 10 11 4 13 6
3 18 4 6 15 5 13 7
10 16 5 9 15 5 11 9
0 21 6 17 14 7 13 7
-2 17 3 13 7 2 10 9
1 10 0 9 5 2 9 9
6 13 0 13 9 5 13 7
4 16 0 19 6 3 13 5
-1 0 -10 7 5 -3 7 3
7 8 -10 6 14 6 15 11
16 21 -11 10 9 7 18 16
15 21 -15 8 7 8 18 14
17 19 -16 0 15 8 17 15
16 30 -10 12 16 12 23 25
13 26 -6 20 8 7 19 16
17 21 -11 20 9 5 16 10
13 14 -11 12 7 3 14 9
16 21 -6 14 5 4 16 9
23 13 -14 6 -5 0 11 7
22 7 -15 6 -1 3 13 7
9 10 -9 6 2 4 17 12
10 9 -9 5 0 1 14 10
18 2 -16 -8 2 -3 11 8
22 14 -9 2 -3 -2 14 5
18 13 -10 10 -8 -6 11 3
13 7 -6 11 -6 -5 10 8
7 7 -4 15 -5 -2 13 7
6 10 -1 21 -10 -3 14 6
7 1 -6 9 -13 -5 11 6
6 -2 -8 1 -7 -6 11 6
2 1 -4 2 -9 -8 11 5
0 2 -6 6 -8 -4 11 5
-2 -5 -9 4 -4 -5 9 2
-5 4 -1 14 -6 -2 13 6
-10 4 2 8 -8 -9 11 4
-7 -2 -3 7 -12 -10 7 1
-6 -2 -3 12 -12 -6 9 2
-6 3 -2 11 -12 -8 9 0
-5 -9 -6 -1 -15 -13 3 -2
-5 -10 -9 5 -13 -11 4 -1
-10 -7 -6 6 -12 -10 4 -2
-8 -6 -8 -6 -13 -12 2 -4
-9 -12 -9 -6 -12 -11 0 -3
-11 -4 -2 3 -16 -11 2 -4
-12 -3 -1 3 -14 -14 1 -5
-11 -8 -2 3 -7 -13 2 -3
-12 -8 -3 1 -13 -13 4 -2
-9 -1 1 2 -17 -11 6 -1
-9 -12 -7 -3 -19 -15 1 -3
-8 -12 -7 0 -13 -13 3 3
-7 -8 -7 -4 -16 -14 2 -1
-9 -9 -2 -4 -11 -13 1 -3
-8 -13 -6 -7 -7 -13 0 -1
-3 -3 -4 3 -17 -12 1 -3
-5 -3 -5 3 -27 -16 0 -1
-10 -7 -3 -4 -23 -12 1 -1
-15 -9 -2 -1 -15 -11 3 -1
-14 -2 3 8 -19 -11 5 0
-9 -12 0 5 -21 -15 1 -2
-7 -11 0 1 -21 -12 2 -2
-6 -5 4 2 -17 -11 4 -2
-6 -5 3 0 -13 -13 1 -3
-8 -11 -3 -7 -13 -14 1 -2
-10 -1 5 6 -16 -9 5 4
-13 0 3 6 -23 -15 1 -4
-8 1 3 8 -23 -15 1 -4
-4 -1 -1 5 -21 -14 2 -3
-8 1 4 10 -17 -11 3 -2
-9 -7 0 2 -19 -15 -1 0
-7 -10 -3 2 -21 -13 1 0
-13 -6 -4 2 -17 -13 1 -5
-10 -2 -3 1 -17 -11 1 -5
-11 -7 -5 7 -11 -8 2 -4
-4 11 8 17 -5 1 9 1
-4 14 14 20 -6 3 13 7
-9 7 7 23 3 10 19 10
-3 16 7 28 12 23 32 19
0 26 9 45 28 44 53 34
8 25 6 55 50 67 76 53
21 35 8 77 76 99 109 80
34 56 16 108 104 135 147 111
56 78 22 136 126 173 189 143
75 92 23 157 162 216 233 182
101 123 33 186 203 265 288 217
121 133 28 193 215 294 325 253
136 132 17 188 210 311 351 272
144 126 6 165 185 303 354 275
157 132 -4 134 150 278 337 270
152 91 -24 71 99 206 265 220
125 35 -30 10 20 91 141 126
97 2 -42 -61 -76 -30 18 34
72 -28 -59 -131 -157 -122 -71 -29
50 -57 -80 -194 -205 -182 -123 -60
29 -63 -86 -224 -242 -212 -148 -81
14 -66 -93 -237 -252 -223 -162 -92
12 -71 -100 -236 -245 -216 -162 -93
9 -74 -100 -215 -232 -204 -155 -93
9 -77 -94 -184 -211 -188 -142 -89
13 -84 -89 -160 -193 -170 -132 -81
10 -72 -62 -126 -154 -141 -108 -68
1 -54 -43 -96 -122 -112 -86 -55
