I II V1 V2 V3 V4 V5 V6
-17 -20 -1 8 -5 6 -8 -4
-17 -19 -1 7 -5 5 -8 -4
-12 -14 1 8 -3 6 -7 -4
-8 -10 4 13 1 11 -2 0
-3 -5 4 11 0 10 -1 2
-6 -6 4 13 1 11 0 2
-9 -9 3 12 0 10 -2 1
-6 -8 3 11 0 11 -1 2
-4 -6 2 13 3 14 1 4
-4 -8 4 14 2 15 1 5
-7 -8 2 11 -3 12 -2 3
-11 -12 1 9 -3 11 -3 1
-13 -15 2 9 -2 12 -3 2
-16 -19 3 10 -2 12 -2 -1
-14 -13 2 9 -1 11 -2 1
-8 -8 3 11 0 11 -2 3
-6 -8 2 11 0 11 -4 1
-8 -9 1 10 1 12 -3 2
-14 -15 1 8 -2 11 -2 3
-13 -13 0 6 -3 10 -3 4
-8 -9 1 7 -1 11 -2 4
-8 -12 1 5 -2 11 -2 4
-8 -13 1 7 -1 12 -2 3
-10 -14 0 7 -1 10 -2 3
-9 -13 -2 4 -2 9 -5 1
-9 -13 0 6 -2 8 -4 2
-13 -16 -1 6 -2 8 -3 1
-12 -11 1 5 -1 8 -3 -1
-9 -10 1 5 -1 10 -2 4
-11 -12 -1 3 -3 10 -5 0
-13 -15 -4 1 -5 7 -6 -3
-15 -18 -2 2 -5 7 -4 1
-12 -14 0 4 -4 9 -2 1
-12 -11 -1 3 -5 8 -4 0
-14 -16 -2 2 -4 8 -5 -1
-10 -11 1 4 -2 9 -3 0
-8 -8 1 4 -2 9 -3 0
-12 -12 0 2 -3 8 -4 -1
-11 -14 -2 1 -6 6 -5 -2
-14 -17 -4 0 -6 7 -5 0
-13 -17 -3 -1 -7 6 -6 -1
-14 -18 -4 -2 -7 5 -8 -3
-15 -17 -5 -2 -9 3 -8 -6
-19 -18 -4 -3 -8 4 -6 -4
-21 -21 -6 -4 -8 3 -9 -8
-21 -21 -6 -3 -8 2 -9 -7
-16 -18 -4 0 -5 4 -6 -2
-12 -16 0 1 -3 7 -4 0
-13 -15 1 0 -5 6 -5 -2
-12 -14 -1 -1 -7 5 -6 -3
-13 -17 -1 -3 -9 4 -6 0
-17 -22 1 -3 -9 3 -8 -3
-16 -20 3 -2 -8 4 -7 -3
-14 -17 3 -3 -9 3 -7 -3
-14 -18 4 -4 -9 2 -7 -4
-18 -23 3 -3 -9 0 -9 -5
-18 -23 1 -4 -10 -2 -11 -7
-16 -21 0 -5 -11 -1 -10 -5
-17 -22 0 -6 -11 0 -9 -4
-15 -20 0 -6 -11 -1 -11 -6
-16 -22 1 -5 -11 0 -11 -7
-13 -20 3 -4 -10 2 -8 -4
-12 -18 3 -4 -10 1 -9 -4
-15 -19 1 -6 -11 -1 -11 -6
-16 -22 2 -5 -11 -2 -11 -5
-16 -22 2 -5 -10 -2 -13 -7
-17 -23 1 -5 -11 -3 -12 -6
-17 -24 2 -6 -11 -2 -12 -6
-14 -20 2 -4 -11 -2 -12 -7
-16 -21 1 -5 -11 -2 -12 -6
-15 -21 1 -6 -12 -2 -11 -6
-14 -18 2 -5 -12 -1 -12 -7
-15 -18 2 -6 -13 -3 -13 -8
-13 -20 2 -5 -11 -1 -12 -9
