I II V1 V2 V3 V4 V5 V6
-13 -9 -8 -17 -17 -14 10 -13
-12 -10 -9 -18 -22 -19 8 -15
-12 -12 -8 -19 -22 -18 9 -16
-16 -16 -7 -21 -23 -19 7 -17
-17 -20 -8 -18 -23 -19 6 -15
-13 -18 -10 -13 -21 -19 8 -15
-12 -13 -7 -14 -16 -17 11 -14
-10 -11 -5 -12 -15 -14 12 -12
-17 -19 -6 -15 -16 -13 11 -13
-21 -24 -6 -19 -18 -16 11 -15
-16 -17 -7 -17 -19 -17 10 -14
-10 -17 -10 -19 -23 -18 7 -13
-12 -20 -10 -18 -21 -17 10 -12
-11 -16 -9 -15 -18 -15 11 -12
-9 -14 -6 -13 -20 -15 10 -11
-9 -15 -5 -13 -21 -17 8 -14
-12 -14 2 -11 -16 -15 8 -16
-14 -19 9 -5 -14 -14 4 -20
-18 -26 15 4 -10 -14 3 -23
-21 -28 24 20 -1 -10 2 -26
-19 -24 31 29 10 -4 5 -23
-16 -18 32 32 16 0 10 -17
-16 -8 33 39 29 10 19 -11
-11 2 40 56 51 31 33 -1
-5 11 34 67 73 54 52 15
4 21 25 71 94 80 78 35
14 34 23 73 122 112 110 59
25 42 19 66 143 143 144 88
38 55 11 53 165 179 183 122
53 72 -2 42 181 212 225 158
68 88 -23 18 186 238 263 194
81 101 -59 -22 175 251 289 224
92 114 -87 -46 172 267 317 248
100 127 -113 -61 168 276 336 268
112 150 -149 -94 157 281 347 285
118 174 -200 -154 123 267 354 299
114 191 -252 -216 82 243 351 303
107 196 -294 -276 22 195 325 293
97 178 -321 -325 -50 128 274 259
91 145 -327 -343 -105 65 216 215
74 103 -321 -349 -167 -9 145 158
54 67 -317 -383 -238 -87 76 106
42 56 -298 -384 -274 -133 34 70
34 44 -276 -361 -272 -150 11 49
26 27 -246 -319 -250 -144 -4 32
23 17 -212 -272 -223 -137 -17 12
13 3 -174 -227 -191 -128 -28 -11
0 -15 -142 -187 -165 -119 -41 -29
-4 -22 -113 -147 -141 -104 -39 -35
-7 -21 -87 -116 -116 -86 -30 -32
-8 -18 -67 -92 -90 -70 -23 -30
-5 -17 -52 -69 -72 -57 -17 -25
2 -10 -35 -51 -54 -45 -8 -22
-6 -15 -24 -36 -42 -40 -6 -22
-15 -23 -19 -25 -35 -35 -7 -25
-11 -20 -14 -19 -26 -28 -1 -22
-8 -13 -7 -14 -14 -19 5 -20
-8 -14 -2 -7 -11 -16 7 -20
-10 -18 2 -3 -10 -12 10 -17
-9 -18 5 5 -9 -12 11 -15
-8 -13 6 8 -9 -15 8 -18
-13 -20 5 3 -15 -19 3 -22
-13 -18 8 7 -12 -19 5 -21
-11 -18 9 5 -9 -17 4 -22
-12 -23 11 9 -9 -16 1 -24
-12 -25 12 8 -8 -15 1 -24
-11 -18 17 11 -1 -12 6 -23
-11 -19 17 11 -1 -12 5 -23
-11 -21 17 11 -1 -10 5 -23
-10 -18 18 12 0 -10 7 -22
-13 -18 19 18 -1 -11 6 -22
-9 -20 19 16 -5 -13 5 -20
-10 -19 21 13 -4 -13 5 -23
-14 -20 22 13 -3 -15 3 -25
-13 -19 24 15 -2 -14 1 -25
-15 -23 24 13 -1 -14 1 -26
-14 -19 26 15 7 -8 6 -24
-14 -23 28 15 7 -7 8 -24
-15 -23 26 14 4 -8 8 -23
-12 -21 27 19 3 -9 12 -20
-14 -20 28 22 2 -10 11 -20
-14 -25 25 19 -4 -12 7 -22
-13 -19 24 23 0 -11 8 -22
-13 -21 24 25 0 -12 6 -23
-16 -26 22 22 2 -10 4 -24
-10 -22 25 24 6 -6 8 -22
-9 -15 27 26 13 -4 11 -21
-9 -14 23 25 11 -3 9 -22
-10 -16 23 23 10 -1 9 -21
-11 -18 23 26 11 -2 12 -21
-9 -17 23 29 10 -4 10 -20
-14 -27 20 30 4 -10 5 -22
-14 -27 21 30 5 -8 7 -21
-11 -21 22 28 8 -8 8 -21
-7 -15 21 29 10 -8 4 -22
-10 -20 19 30 11 -6 7 -25
-9 -17 20 38 15 -2 10 -24
-7 -16 22 40 16 -1 9 -22
-11 -18 24 39 14 1 10 -23
-15 -20 28 36 14 1 11 -21
-12 -15 31 36 15 0 10 -19
-10 -18 31 35 11 -3 7 -20
-9 -16 32 39 11 -3 9 -21
-8 -16 35 43 15 -3 10 -20
-16 -23 32 38 11 -5 5 -25
-17 -27 31 36 13 -5 5 -25
-11 -18 35 40 21 0 11 -22
-8 -14 33 44 22 0 9 -22
-8 -15 35 46 23 4 11 -21
-8 -15 37 44 23 4 14 -19
-8 -17 39 41 20 1 11 -19
