I II V1 V2 V3 V4 V5 V6
-4 -10 2 1 4 5 -4 0
-6 -8 5 4 5 6 -2 1
-6 -2 8 7 8 10 2 6
-4 -4 5 5 6 9 -1 5
-8 -6 4 3 5 7 -2 2
-10 -9 7 6 6 8 -1 4
2 -5 5 4 4 6 -3 2
9 -3 4 2 2 3 -6 -1
-2 -6 6 5 4 4 -5 0
-11 -7 10 8 7 7 -2 3
-7 -7 7 5 5 7 -4 1
-4 -7 7 2 3 5 -3 1
-2 -6 6 1 2 5 -4 1
-5 -5 5 2 4 7 -3 2
-6 -6 5 3 4 8 -2 2
-7 -7 5 4 3 6 -3 1
-10 -8 6 5 4 6 -2 0
-7 -7 4 4 4 5 -5 -1
-7 -6 8 6 7 7 -2 1
-12 -10 9 8 7 7 -4 1
-11 -9 10 9 7 8 -3 2
-11 -8 9 7 5 7 -2 3
-2 -7 6 3 2 5 -4 1
-5 -5 8 4 3 9 -2 3
-3 -4 8 3 2 4 -5 0
3 -6 5 2 -1 1 -8 -2
3 -5 3 1 -1 2 -8 -3
-3 -4 5 5 3 6 -5 -1
-7 -4 8 8 7 9 -2 0
-5 -7 7 8 6 7 -7 -2
-2 -8 4 3 2 2 -10 -4
0 -8 5 1 -1 2 -10 -5
-4 -9 6 1 0 3 -9 -3
-13 -5 10 8 5 7 -5 1
-10 -3 8 8 6 6 -6 0
-6 -5 8 6 4 5 -7 -2
-5 -3 9 7 6 5 -6 -2
-5 -3 9 5 5 7 -6 -1
-7 -5 11 8 7 8 -4 -1
-9 -8 10 7 6 6 -7 -1
-12 -9 9 7 5 4 -9 -2
-14 -7 11 6 7 7 -5 1
-14 -7 11 4 5 6 -6 0
-11 -8 6 1 2 3 -9 -2
-5 -7 4 1 1 3 -8 -3
-3 -7 5 -1 1 3 -8 -5
-8 -5 9 4 4 4 -5 -4
-10 -2 12 8 7 6 -1 1
-8 -4 9 6 6 6 -4 -2
-2 -5 6 4 4 4 -5 -4
-4 -5 8 5 5 4 -5 -2
-11 -7 9 4 4 5 -2 -1
-10 -8 6 5 3 5 -2 -1
-10 -8 6 8 6 6 -1 0
-12 -4 9 9 8 8 0 1
-16 -3 12 12 10 10 2 3
-13 -2 12 9 8 8 2 2
-4 -1 9 4 4 6 1 1
-8 -8 7 4 3 6 -1 0
-11 -8 9 6 5 6 -2 -1
-4 -5 9 7 5 4 -5 -3
-9 -5 9 5 5 6 -3 -1
-12 -4 8 6 6 8 0 1
-11 -1 10 8 8 10 2 2
-10 -5 10 6 6 7 -1 -1
-8 -4 10 5 4 4 -2 -1
-6 -4 10 5 2 3 -3 -2
-7 -4 8 4 3 4 -3 -3
-7 -3 8 6 5 6 -3 -2
-8 -4 9 6 5 5 -3 -2
-10 -4 9 5 5 5 -4 -2
-8 -1 12 7 6 6 -2 -1
-9 -1 12 8 6 6 0 -2
-6 1 10 6 4 6 -2 -2
-14 -5 10 6 6 7 -2 -1
-15 -4 8 6 6 7 -1 -1
-6 -1 6 5 4 5 -3 -3
-5 -3 6 4 4 5 -4 -3
-9 -3 7 6 6 8 -1 -1
-5 -4 8 7 7 8 -2 -1
-9 -4 9 5 7 7 -2 -2
-16 -4 13 9 10 11 1 0
-25 -4 15 12 11 12 4 3
-29 -5 15 10 10 11 2 3
-25 -4 14 10 9 10 2 3
-16 -4 12 8 6 7 1 -1
-2 -1 11 6 4 4 -3 -3
-4 -3 9 2 2 2 -5 -5
-15 -6 10 3 4 5 -2 -2
-16 -5 12 7 7 8 1 -1
-11 -4 10 6 7 7 0 -1
-11 -3 9 8 7 7 0 0
-14 -3 9 9 8 8 3 1
-19 -2 11 10 8 9 4 2
-21 1 16 14 11 13 8 5
-22 1 16 14 12 13 9 7
-20 -1 14 12 11 12 8 6
-14 1 12 11 10 10 7 3
-13 -3 9 8 6 8 5 2
-12 -5 8 6 5 6 2 -1
-8 -3 7 7 4 4 0 -2
-16 -3 9 8 6 8 3 1
-17 -2 10 10 8 11 7 2
-10 -2 7 8 6 8 2 -2
-13 -2 9 9 8 8 4 0
-17 3 14 12 12 12 8 4
-19 2 13 13 12 12 8 5
-18 0 12 11 10 10 6 3
-18 -1 11 10 9 9 4 3
-22 -2 10 9 8 9 5 3
-17 -1 11 11 9 10 5 3
-17 -2 12 12 11 11 6 4
-22 -5 13 12 10 10 5 5
-19 -3 12 9 8 10 4 4
-16 -4 10 8 7 10 6 4
-16 -3 9 8 7 9 5 4
-17 1 11 10 7 8 3 4
-22 0 14 11 9 9 3 4
-24 1 16 15 12 13 8 7
-25 0 14 13 11 13 6 6
-26 -1 15 14 12 12 6 6
-25 -1 15 14 13 14 8 7
-25 -3 12 13 11 13 7 6
-17 -2 11 10 10 11 6 5
-8 0 10 8 8 7 3 3
-15 -2 10 8 7 6 3 4
-18 2 12 11 10 10 6 7
-14 2 11 8 8 10 4 5
-24 0 13 13 11 12 7 8
-21 1 15 14 12 13 7 7
-17 2 12 15 11 12 6 6
-24 0 14 16 13 15 8 9
-28 0 15 17 14 15 9 10
-28 -1 15 16 13 13 8 10
-19 -1 12 13 9 10 5 7
-14 2 10 11 7 9 4 5
-23 3 14 14 10 11 6 8
-31 3 18 16 13 14 9 9
-35 -1 20 18 14 15 11 10
-28 -1 17 15 12 13 8 9
-24 3 16 14 12 13 8 8
-26 3 16 13 12 12 6 8
-26 4 16 14 12 12 8 9
-22 3 16 13 11 11 6 7
-23 2 16 16 11 12 6 8
-29 2 18 18 14 15 9 9
-28 2 18 17 11 12 7 8
-22 2 17 14 9 11 5 6
-22 4 16 14 11 13 6 8
-27 4 18 16 13 16 9 10
-17 7 18 16 13 16 8 9
-18 7 18 17 12 15 8 9
-24 8 20 20 16 20 12 12
-28 9 25 22 19 21 13 14
-30 6 25 22 18 18 12 15
-31 10 26 24 20 21 17 18
-30 12 25 25 20 21 16 17
-33 9 29 25 21 21 16 17
-34 12 30 25 23 22 17 19
-35 13 29 26 24 23 17 19
-31 11 28 25 22 22 16 17
-24 10 29 24 20 20 15 15
-34 10 34 30 24 24 17 18
-35 15 36 33 25 24 18 19
-25 18 34 32 25 25 17 18
-20 19 33 32 25 26 20 19
-22 20 32 31 25 26 20 20
-28 16 33 29 24 24 17 17
-20 14 31 27 23 23 15 15
-16 17 28 29 24 27 18 18
-20 17 26 29 25 28 21 20
-20 19 21 26 26 31 23 22
-29 21 20 29 29 34 27 26
-30 23 18 29 28 33 28 27
-23 24 15 26 28 31 26 27
-19 25 13 23 24 28 24 25
-25 23 15 24 24 28 24 26
-23 21 12 20 21 27 22 26
-18 19 8 19 21 25 21 25
-13 21 8 18 17 23 18 23
-19 22 9 19 18 24 20 23
-25 21 12 20 19 26 22 25
-21 20 12 19 18 25 21 24
-20 18 12 20 17 23 21 24
-27 16 16 23 20 26 24 30
-27 18 15 22 19 27 23 30
-24 19 13 17 14 22 20 26
-22 17 10 13 10 18 16 22
-27 10 9 12 10 15 14 20
-29 8 12 16 12 16 14 19
-36 6 16 20 15 20 18 21
-33 7 16 18 14 19 16 20
-26 10 16 17 13 18 16 20
-32 9 19 20 16 21 20 23
-37 8 22 22 17 22 22 24
-35 11 22 22 16 22 21 23
-37 9 24 21 15 21 19 21
-38 7 24 22 15 20 19 20
-41 6 26 22 15 19 18 20
-41 7 24 21 14 17 15 19
-39 7 24 23 14 18 15 18
-34 6 22 20 11 15 13 15
-32 3 22 18 9 13 12 15
-33 5 22 18 10 14 12 15
-38 5 23 19 11 15 14 17
-44 2 23 18 11 15 12 17
-42 4 24 18 11 15 13 16
-45 7 27 20 12 17 16 17
-41 8 28 21 13 17 16 18
-43 9 28 20 12 15 12 15
-50 5 28 19 11 15 13 15
-48 7 26 17 11 16 14 15
-45 8 26 17 8 13 12 16
-45 9 26 20 8 13 12 16
-50 7 28 23 12 15 14 21
-52 4 27 22 11 13 13 20
-46 3 25 18 8 9 9 17
-46 3 26 18 9 10 13 17
-43 2 26 20 10 12 13 16
-41 4 27 21 11 10 10 14
-45 3 30 23 12 11 9 14
-45 4 28 22 11 11 9 13
-37 7 25 17 7 8 8 12
-42 5 24 16 9 11 11 15
-54 6 29 21 14 15 16 20
-57 5 28 22 14 14 15 19
-53 4 26 23 11 14 14 19
-46 5 25 23 12 14 14 18
-41 6 23 21 10 11 12 17
-46 6 26 22 12 14 13 17
-48 8 27 24 15 16 16 18
-45 9 26 21 14 15 15 16
-41 12 25 22 15 14 14 16
-39 17 28 28 20 19 18 19
-36 20 32 37 29 26 25 24
-42 26 48 63 53 45 38 34
-45 30 70 111 90 72 55 44
-39 36 92 157 130 102 75 56
-24 42 101 181 154 125 93 70
-16 44 103 192 171 147 116 88
-5 53 99 182 178 164 139 108
4 61 91 162 172 176 160 129
19 67 83 145 163 182 178 147
42 72 90 147 163 191 194 162
53 82 108 160 173 209 219 185
61 96 124 161 175 223 243 210
71 111 127 143 162 221 252 225
80 119 116 110 137 205 244 226
94 114 85 57 84 163 209 203
95 94 40 -10 10 103 161 173
93 67 -17 -81 -75 28 108 143
100 41 -73 -151 -159 -47 54 111
95 17 -106 -201 -215 -105 7 79
89 -3 -129 -230 -248 -150 -35 48
85 -20 -147 -243 -266 -180 -68 24
79 -33 -155 -238 -264 -190 -89 5
60 -44 -146 -215 -247 -189 -100 -6
40 -52 -131 -192 -227 -187 -109 -19
29 -46 -115 -167 -200 -168 -103 -21
22 -33 -102 -147 -174 -146 -89 -18
16 -24 -93 -132 -154 -131 -80 -18
-3 -16 -73 -107 -128 -110 -66 -13
-20 -6 -53 -84 -101 -86 -51 -8
-21 0 -38 -66 -78 -64 -35 -2
-25 7 -28 -53 -62 -49 -26 1
-28 9 -18 -37 -45 -34 -17 6
-32 11 -12 -24 -33 -25 -10 11
-37 9 -8 -15 -25 -17 -7 12
-36 10 -2 -6 -16 -11 -3 13
-40 7 7 3 -8 -5 3 16
-41 3 7 5 -7 -5 3 16
-45 0 7 7 -4 -1 6 17
-46 3 10 8 -3 1 8 19
-47 5 11 7 -2 2 8 18
-35 5 5 5 -4 -3 5 13
-23 7 3 5 -6 -5 1 8
-28 8 4 7 -4 -2 2 8
-35 8 8 9 1 0 5 9
-40 7 11 12 5 3 6 11
-35 7 10 12 4 4 6 11
-33 10 11 15 5 4 9 13
-34 8 9 13 3 3 9 11
-33 6 9 14 3 4 8 12
-38 8 10 15 3 5 9 12
-47 6 13 14 6 4 9 13
-48 6 15 16 8 5 8 13
-40 6 13 16 7 4 6 11
-36 5 11 15 6 2 6 9
-31 6 10 14 6 2 5 9
-30 5 8 15 5 3 6 10
-35 6 9 17 5 4 8 13
-33 5 9 17 6 4 9 13
-35 3 9 17 6 4 9 12
-41 3 10 19 5 3 9 11
-36 2 8 16 6 3 9 10
