I II V1 V2 V3 V4 V5 V6
-24 -22 16 4 -9 -23 -23 -15
-22 -20 16 6 -8 -22 -24 -15
-22 -21 16 6 -9 -23 -23 -14
-25 -21 17 7 -8 -23 -24 -14
-24 -21 18 9 -7 -22 -26 -15
-24 -22 17 9 -8 -22 -25 -16
-24 -22 17 8 -7 -21 -24 -15
-23 -21 18 8 -5 -19 -24 -14
-24 -21 17 6 -6 -18 -23 -14
-23 -19 16 6 -6 -17 -22 -13
-21 -19 16 4 -6 -17 -21 -12
-22 -20 16 5 -7 -18 -22 -12
-21 -19 15 5 -8 -21 -22 -12
-21 -20 15 7 -8 -22 -23 -12
-22 -20 15 7 -8 -24 -23 -13
-21 -19 13 8 -6 -24 -23 -13
-21 -20 14 9 -5 -25 -22 -12
-19 -18 13 8 -4 -25 -23 -12
-20 -19 13 7 -3 -24 -21 -12
-19 -18 12 6 -5 -25 -21 -12
-17 -16 12 5 -5 -25 -20 -10
-18 -16 12 5 -5 -26 -20 -10
-16 -18 10 5 -6 -27 -20 -9
-14 -18 10 7 -4 -27 -20 -9
-16 -19 10 8 -4 -28 -19 -10
-15 -19 10 10 -3 -27 -20 -10
-14 -18 9 10 -2 -27 -18 -11
-16 -19 7 10 -1 -27 -19 -10
-14 -17 8 11 0 -25 -17 -8
-12 -16 7 12 0 -26 -15 -7
-10 -15 6 12 1 -24 -14 -6
-8 -13 5 13 2 -23 -14 -6
-8 -14 5 14 2 -23 -12 -5
-7 -14 4 15 1 -24 -14 -6
-7 -14 2 18 3 -23 -14 -6
-6 -15 4 20 4 -24 -13 -6
-3 -13 2 20 5 -23 -11 -4
-2 -13 -1 20 5 -21 -11 -4
-1 -13 -1 20 6 -19 -8 -2
2 -11 -3 20 7 -17 -5 1
4 -10 -5 20 7 -17 -4 3
6 -7 -4 23 9 -14 -1 3
7 -7 -7 24 8 -15 0 3
9 -6 -9 25 8 -15 0 3
11 -6 -8 28 11 -12 2 5
12 -5 -10 28 11 -13 2 4
14 -4 -12 27 11 -12 3 5
16 -3 -13 27 12 -10 6 7
16 -3 -14 26 11 -8 8 8
20 0 -16 25 11 -6 8 10
20 0 -16 24 12 -5 11 13
22 2 -15 26 13 -2 13 15
25 4 -16 25 12 -4 14 16
24 4 -18 26 12 -4 14 15
25 5 -18 27 14 -2 15 16
27 7 -19 28 14 -2 15 16
27 7 -21 27 14 -1 15 16
27 8 -20 27 16 0 19 18
27 8 -21 25 15 3 20 19
28 9 -22 24 15 4 19 20
30 12 -22 24 15 5 22 23
31 12 -23 23 13 3 21 22
31 12 -22 22 12 3 22 23
32 14 -21 23 14 3 22 22
31 14 -20 24 16 4 23 22
32 14 -20 26 16 4 22 23
31 14 -19 26 18 5 24 24
31 15 -19 25 18 6 25 23
31 15 -19 24 19 8 25 24
31 16 -19 23 18 7 24 24
32 17 -17 22 18 9 25 25
31 18 -16 23 19 8 25 24
28 17 -15 24 18 8 24 25
28 18 -14 24 19 6 25 23
27 18 -12 25 19 7 24 23
26 18 -10 27 20 6 22 22
25 18 -9 27 21 8 23 23
23 18 -8 27 22 7 22 22
22 18 -6 26 22 7 22 23
22 20 -5 26 22 9 23 23
20 19 -3 23 21 8 23 22
19 19 -2 24 20 7 21 22
16 18 -2 23 18 4 19 20
14 17 0 24 18 3 18 18
13 17 2 25 21 4 18 18
11 15 3 25 21 3 16 17
11 15 4 24 21 3 17 17
9 15 5 22 21 4 14 15
7 14 6 21 21 4 15 15
8 15 6 20 20 2 15 15
6 15 7 17 19 1 15 14
5 14 7 16 17 0 12 13
4 12 7 15 15 -2 11 12
3 10 7 15 14 -4 8 10
2 10 9 16 15 -2 9 9
1 10 7 16 14 -4 8 8
-1 8 7 14 13 -5 7 8
0 9 9 13 15 -4 7 8
-1 9 8 12 14 -4 7 8
1 10 7 12 13 -5 8 9
2 12 7 10 11 -6 8 9
0 11 8 10 11 -7 7 9
1 11 7 10 9 -7 7 8
0 9 8 11 9 -7 5 7
-1 8 8 11 10 -8 5 5
-1 8 9 13 10 -8 5 5
-2 6 8 12 10 -9 4 4
-2 6 8 12 11 -8 5 4
-2 7 9 11 12 -6 5 6
-1 7 9 11 11 -8 5 5
0 9 9 10 11 -8 6 5
-1 9 10 11 11 -7 6 5
-1 8 9 10 10 -9 5 5
0 9 10 13 10 -8 4 4
-2 8 10 13 11 -8 4 4
-2 8 9 14 11 -8 4 4
-2 8 10 13 11 -8 4 3
-3 7 9 12 11 -9 4 2
-3 8 10 12 12 -7 5 2
-2 9 9 12 10 -8 4 3
-1 9 9 11 11 -7 6 4
-1 8 10 11 10 -6 6 4
-2 6 10 11 10 -7 4 4
-1 7 10 13 11 -7 4 4
-2 7 10 14 12 -6 5 4
-4 6 11 14 11 -6 4 4
-4 6 11 14 11 -6 5 2
-5 5 11 14 13 -6 6 3
-4 5 10 11 11 -4 4 2
-3 7 10 12 11 -5 5 3
-3 7 11 11 11 -5 6 3
-3 7 11 11 10 -4 6 4
-3 7 11 11 9 -5 5 4
-3 7 11 12 10 -6 4 3
-3 7 12 13 11 -6 4 2
-4 7 12 13 10 -6 4 2
-5 7 11 12 9 -7 4 0
-5 6 11 11 11 -6 4 0
-6 4 12 12 10 -5 4 2
-4 5 11 12 9 -5 5 3
-5 6 11 11 9 -5 5 3
-6 5 12 11 8 -6 5 3
-5 5 12 12 7 -5 5 3
-4 5 11 11 7 -7 2 1
-5 5 12 13 9 -6 4 1
-4 5 12 12 8 -6 3 1
-5 4 11 12 8 -5 1 0
-5 4 12 11 9 -4 3 0
-4 5 12 10 9 -3 3 1
-4 5 10 8 7 -5 1 0
-3 5 12 8 6 -5 3 0
-5 5 12 7 5 -6 2 0
-5 4 12 7 3 -7 0 -1
-4 4 12 9 4 -7 0 -1
-5 3 12 8 3 -8 -1 -3
-4 3 12 9 4 -7 -1 -1
-5 2 12 9 4 -8 -1 -2
-6 1 12 7 4 -8 0 -3
-5 3 12 6 4 -8 -1 -2
-5 2 12 6 4 -8 0 -2
-5 2 12 5 3 -10 -1 -2
-5 2 12 5 2 -11 -2 -1
-7 0 11 4 0 -12 -3 -2
-6 1 11 3 -1 -13 -3 -3
-7 1 13 5 0 -11 -3 -3
-8 -1 11 4 -1 -12 -4 -3
-8 0 12 4 -1 -13 -4 -4
-8 0 12 3 0 -12 -4 -5
-8 0 13 3 1 -11 -3 -5
-6 1 12 2 0 -11 -3 -5
-7 0 12 1 0 -12 -3 -4
-8 0 13 1 -1 -11 -2 -2
-9 -2 12 1 -2 -12 -4 -4
-9 -2 12 1 -2 -14 -5 -5
-10 -3 13 2 -2 -13 -3 -3
-10 -4 11 0 -3 -14 -6 -6
-10 -4 11 0 -3 -14 -5 -6
-8 -3 11 -1 -2 -14 -4 -6
-10 -4 11 -1 -1 -14 -4 -5
-9 -2 11 -1 -1 -14 -3 -5
-8 -2 10 -2 -1 -14 -3 -4
-8 -2 10 -3 -3 -15 -5 -4
-7 -1 11 -2 -4 -15 -6 -4
-9 -2 11 -2 -4 -17 -6 -4
-9 -3 11 -2 -4 -16 -8 -5
-11 -4 12 -2 -4 -15 -7 -6
-12 -6 12 -1 -4 -15 -8 -6
-11 -5 12 -2 -3 -15 -7 -7
-11 -5 13 -2 -2 -13 -7 -5
-11 -4 13 -2 -1 -13 -5 -5
-8 -3 12 -4 -3 -15 -7 -5
-9 -4 13 -4 -4 -14 -6 -4
-8 -3 12 -3 -4 -15 -7 -5
-7 -3 12 -3 -3 -15 -7 -5
-9 -4 12 -3 -2 -16 -7 -6
-8 -4 13 -2 -2 -15 -7 -5
-9 -5 11 -2 -2 -16 -8 -7
-8 -4 13 -1 -1 -14 -5 -5
-6 -2 12 -1 -2 -13 -6 -4
-7 -1 12 -1 -2 -13 -5 -4
-6 1 14 0 -1 -12 -4 -3
-4 3 17 1 -1 -11 -3 -2
-4 2 18 3 -1 -10 -3 -2
-3 3 20 5 1 -9 -3 -1
-2 4 20 6 1 -8 -3 -1
-2 5 22 9 4 -4 0 1
1 8 23 11 7 -3 0 2
-1 7 25 12 9 -2 3 4
-1 8 26 12 8 -2 3 3
0 8 26 11 8 -2 3 3
-1 7 26 11 8 -2 4 3
-1 8 26 10 7 -2 5 4
0 7 26 12 6 -2 3 4
2 7 28 14 8 -1 4 4
2 7 27 15 9 1 2 5
3 3 25 15 9 3 3 5
6 5 23 15 10 5 3 6
9 7 22 15 12 7 4 8
10 9 19 14 13 9 6 9
14 11 17 14 12 10 8 12
15 10 14 13 12 10 6 11
17 7 14 14 12 9 8 11
19 7 11 12 8 7 4 11
18 6 10 10 8 5 4 10
20 7 10 9 8 5 3 10
19 6 9 9 7 5 2 10
18 5 9 8 8 5 1 10
19 5 10 7 8 5 3 9
18 2 11 7 8 6 2 8
18 0 10 6 7 6 3 8
18 1 8 2 4 4 0 7
14 -1 6 -3 -2 0 -3 6
13 -2 4 -6 -7 -3 -5 4
11 -6 5 -9 -10 -7 -8 2
7 -8 4 -12 -12 -9 -11 0
5 -8 6 -11 -11 -8 -11 -1
3 -8 7 -11 -10 -8 -12 -1
2 -8 10 -9 -6 -5 -9 -1
1 -7 12 -7 -5 -3 -7 2
-3 -6 14 -7 -4 -2 -6 2
-4 -6 15 -8 -5 -4 -7 2
-6 -8 14 -10 -8 -7 -9 0
-6 -8 14 -9 -10 -8 -9 -1
-6 -9 16 -7 -8 -7 -9 0
-9 -10 17 -7 -8 -9 -11 -2
-11 -12 17 -7 -8 -9 -10 -3
-12 -12 19 -5 -5 -7 -11 -2
-13 -14 19 -6 -5 -7 -9 -3
-13 -14 21 -6 -5 -7 -10 -2
-15 -16 21 -8 -6 -7 -10 -3
-14 -16 19 -10 -8 -9 -12 -3
-14 -16 21 -10 -10 -11 -13 -3
-15 -15 19 -11 -12 -12 -14 -4
-16 -16 19 -10 -11 -12 -14 -5
-16 -17 19 -11 -12 -13 -15 -5
-18 -19 19 -11 -12 -12 -15 -7
-17 -19 19 -12 -16 -11 -14 -5
-17 -20 20 -12 -19 -11 -14 -5
-17 -20 21 -12 -19 -11 -14 -5
-16 -19 21 -12 -18 -9 -12 -4
-16 -19 21 -13 -19 -9 -12 -3
-16 -19 22 -12 -20 -9 -13 -3
-14 -17 20 -11 -21 -10 -14 -4
-16 -18 19 -12 -22 -10 -16 -4
-17 -18 20 -11 -20 -10 -15 -2
-18 -20 20 -12 -19 -10 -15 -3
-18 -20 21 -11 -18 -9 -14 -4
-18 -20 23 -8 -15 -8 -14 -3
-19 -21 24 -7 -15 -8 -14 -4
-19 -23 26 -6 -15 -8 -15 -6
-17 -23 27 -5 -15 -9 -16 -6
-17 -24 31 1 -13 -8 -16 -7
-17 -21 34 9 -8 -4 -14 -6
-16 -18 38 19 -1 1 -12 -5
-16 -13 46 39 14 13 -6 -1
-13 -7 49 52 27 23 0 3
-9 0 48 57 39 35 11 11
0 10 44 63 52 50 23 21
13 20 39 72 69 71 42 36
34 33 26 72 83 92 63 52
62 49 11 72 99 117 89 74
95 65 -11 70 115 144 117 97
129 80 -39 61 127 171 146 120
157 99 -67 40 130 189 169 141
177 112 -91 19 126 200 186 156
196 124 -116 -4 120 209 201 173
214 136 -146 -33 110 217 215 189
217 136 -171 -63 86 206 212 194
211 128 -181 -90 54 179 191 185
196 116 -184 -114 20 142 160 167
177 104 -184 -138 -10 106 129 149
149 92 -175 -159 -39 72 95 126
116 69 -157 -180 -74 28 56 97
94 53 -144 -195 -102 -6 25 77
79 35 -134 -196 -118 -32 1 56
55 17 -118 -185 -122 -46 -17 38
31 5 -96 -166 -116 -52 -26 25
13 -5 -76 -143 -105 -51 -31 18
1 -12 -60 -125 -95 -48 -33 11
-7 -17 -46 -108 -85 -47 -36 5
-12 -21 -35 -90 -76 -43 -35 2
-15 -23 -23 -74 -67 -40 -36 -2
-19 -25 -15 -64 -62 -38 -36 -5
-21 -26 -9 -55 -57 -37 -38 -7
-22 -25 -4 -46 -50 -34 -37 -8
-24 -25 3 -36 -43 -31 -36 -9
-23 -23 7 -29 -37 -29 -35 -12
-23 -23 10 -24 -32 -25 -35 -11
-26 -25 13 -21 -28 -22 -33 -9
-25 -26 15 -19 -25 -21 -33 -10
-25 -26 15 -17 -24 -19 -31 -9
-25 -24 16 -17 -25 -18 -31 -11
-23 -23 17 -15 -25 -18 -31 -10
-25 -24 19 -14 -25 -19 -32 -11
-26 -25 19 -12 -25 -20 -33 -12
-25 -26 20 -11 -25 -21 -35 -12
-26 -28 20 -8 -22 -19 -34 -13
-25 -26 20 -8 -22 -18 -35 -14
-25 -26 20 -9 -20 -17 -34 -14
-25 -26 20 -10 -19 -17 -33 -13
-23 -25 21 -8 -18 -15 -30 -10
-24 -24 21 -10 -19 -14 -31 -12
-24 -26 21 -10 -19 -14 -30 -11
-25 -26 22 -9 -20 -15 -32 -12
-26 -26 22 -8 -21 -17 -33 -12
-26 -26 23 -8 -21 -17 -35 -15
-27 -28 24 -6 -19 -16 -35 -14
-27 -27 23 -6 -18 -16 -36 -15
-25 -26 22 -8 -18 -15 -34 -14
-26 -27 21 -9 -16 -14 -34 -13
-25 -26 21 -10 -16 -13 -31 -13
-24 -24 22 -12 -17 -13 -32 -12
