I II V1 V2 V3 V4 V5 V6
37 14 -45 -20 -13 39 57 17
40 22 -46 -21 -13 40 58 17
42 20 -49 -23 -13 37 59 16
44 20 -49 -23 -12 41 63 19
45 20 -53 -24 -14 42 65 19
46 19 -55 -24 -13 44 66 20
48 14 -57 -24 -9 46 68 23
48 16 -58 -24 -7 49 72 26
50 18 -62 -27 -9 50 72 26
52 18 -61 -27 -6 52 73 27
54 20 -64 -31 -9 51 72 27
57 27 -63 -29 -8 53 74 27
60 25 -64 -29 -7 53 73 27
59 22 -66 -30 -10 53 72 28
61 24 -65 -29 -7 55 74 30
63 26 -68 -29 -7 56 74 31
62 22 -70 -31 -7 57 74 31
62 26 -71 -30 -4 58 78 33
63 24 -71 -31 -4 58 79 33
64 25 -71 -31 -5 60 80 35
65 28 -73 -32 -6 60 79 34
67 34 -73 -31 -4 60 79 31
67 31 -72 -31 -3 60 79 30
67 31 -73 -32 -2 59 79 29
66 33 -70 -30 -3 59 79 30
65 32 -67 -27 -3 61 80 32
62 26 -67 -29 -3 62 78 33
60 29 -66 -30 -1 60 77 33
56 32 -65 -29 -1 58 75 31
55 31 -64 -29 -3 57 73 29
54 30 -63 -28 2 55 72 28
49 35 -60 -26 -4 52 69 25
46 29 -56 -24 -2 52 68 25
47 29 -54 -22 -3 52 66 25
44 30 -52 -20 -4 49 63 23
40 33 -48 -17 -3 48 61 21
38 29 -47 -17 -4 46 59 20
36 31 -44 -14 -4 44 57 18
31 30 -40 -12 -3 42 57 17
26 27 -38 -12 -4 40 53 14
24 25 -33 -8 -3 39 52 14
23 31 -30 -4 -1 36 49 11
21 25 -27 -2 -2 34 47 8
20 24 -23 0 -4 30 44 6
17 22 -20 2 -3 30 43 5
16 24 -16 5 -2 28 43 5
15 21 -14 5 -3 26 38 4
11 20 -12 6 -3 24 36 2
8 18 -9 7 -5 20 33 0
8 18 -9 7 -6 19 30 -1
5 15 -6 7 -8 17 30 -2
6 20 -4 9 -8 14 27 -5
4 14 -1 8 -7 13 25 -6
2 12 -3 6 -10 10 21 -9
1 13 -1 7 -11 9 20 -10
0 9 2 8 -10 10 20 -8
0 6 2 8 -9 9 19 -8
1 11 2 8 -12 9 19 -9
-3 9 1 5 -16 7 16 -11
-5 11 0 3 -17 6 13 -12
-4 9 2 1 -20 6 13 -12
-4 12 3 3 -21 5 12 -13
-3 7 5 3 -20 5 14 -13
-4 5 4 1 -22 3 12 -16
-6 7 4 1 -25 0 10 -18
-6 8 3 -1 -25 -1 8 -19
-7 -2 3 0 -27 -2 8 -17
-7 3 3 0 -29 -2 8 -17
-8 3 5 -1 -28 -1 9 -16
-8 1 4 -2 -30 -1 8 -16
-6 2 5 -3 -31 -2 7 -16
-7 8 5 -2 -32 -4 6 -17
-5 6 5 -4 -32 -4 5 -18
-7 1 4 -4 -32 -5 4 -19
-7 3 2 -5 -33 -8 0 -21
-7 3 5 -3 -35 -5 4 -19
-9 -3 3 -5 -36 -5 4 -18
-9 0 3 -4 -34 -5 3 -18
-8 4 4 -4 -32 -4 3 -17
-10 -1 4 -3 -15 -3 3 -17
-9 -1 4 -4 8 -4 2 -18
-9 5 3 -3 23 -5 2 -19
-8 1 4 -3 25 -5 3 -19
-6 1 5 -1 30 -4 5 -18
-7 3 4 -3 33 -6 2 -20
-9 2 5 -2 36 -5 4 -19
-8 0 4 0 37 -4 5 -18
-12 1 3 -2 38 -5 3 -18
-8 3 4 -2 41 -5 5 -17
-8 -1 4 -1 43 -3 6 -15
-8 1 3 -1 45 -4 3 -16
-8 8 4 0 43 -5 2 -17
-8 5 3 -2 41 -6 1 -18
-7 4 4 0 45 -5 2 -17
-6 8 4 -1 41 -7 1 -19
-8 4 5 1 41 -6 3 -17
-8 -1 5 2 42 -4 4 -16
-10 2 3 1 44 -4 3 -14
-10 1 3 2 45 -3 5 -15
-8 2 3 0 44 -2 6 -14
-9 1 3 1 45 -2 6 -15
-9 5 3 1 48 -2 5 -16
-8 3 5 2 45 0 7 -16
-7 4 4 2 44 -1 5 -16
-5 8 5 3 48 -1 6 -15
-7 11 6 3 47 0 5 -15
-7 4 4 3 46 0 5 -15
-8 6 6 2 48 1 5 -13
-9 3 6 3 51 1 6 -14
-9 1 8 3 50 3 9 -11
-7 2 8 4 49 3 8 -12
-9 9 7 2 46 0 5 -15
-7 9 7 1 46 0 6 -15
-7 4 7 1 50 1 6 -16
-5 8 7 2 50 1 7 -15
-4 9 7 3 51 2 7 -12
-6 3 5 3 50 2 7 -12
-6 8 3 2 50 2 7 -11
-5 14 4 2 50 2 8 -11
-6 10 3 3 49 2 9 -10
-6 9 3 3 47 3 7 -10
-6 14 3 3 47 0 4 -11
-5 11 4 2 47 0 4 -12
-5 10 4 3 47 0 4 -13
-5 10 5 4 48 1 5 -13
-3 13 6 4 53 4 7 -12
-4 7 4 4 54 5 7 -11
-5 10 2 3 53 4 5 -13
-5 12 4 3 54 3 5 -11
-5 11 3 2 52 3 5 -10
-5 10 2 1 49 3 3 -11
-5 14 4 1 49 4 4 -12
-5 9 4 1 47 4 4 -11
-4 7 3 0 47 3 4 -12
-4 11 3 0 48 3 5 -13
-6 9 2 1 47 3 4 -14
-5 4 2 -2 45 3 5 -13
-4 9 2 -3 46 3 5 -12
-3 8 3 -3 46 3 5 -11
-4 7 3 -1 50 3 6 -10
-3 6 2 -2 46 2 5 -11
-3 13 3 -5 43 1 5 -11
-4 7 1 -7 42 -2 4 -13
-6 4 0 -7 46 -1 3 -14
-4 6 0 -7 44 -2 3 -14
-5 6 1 -7 42 -1 2 -13
-6 1 -1 -7 43 0 2 -13
-6 5 -2 -8 46 -1 2 -15
-5 6 -3 -8 44 -1 2 -14
-4 5 -2 -8 41 0 2 -13
-5 5 -1 -10 42 -1 0 -15
-5 9 0 -7 40 -1 0 -15
-4 8 1 -8 38 -1 0 -15
-3 6 -1 -9 37 -3 -3 -17
-4 5 0 -8 40 -4 -2 -18
-4 5 0 -8 45 -3 -4 -17
-5 -1 -3 -9 38 -4 -4 -17
-7 1 -4 -11 39 -4 -4 -17
-7 4 -4 -12 37 -4 -5 -17
-5 3 -4 -12 37 -3 -4 -16
-5 4 -4 -11 36 -3 -4 -18
-5 9 -4 -12 36 -4 -5 -18
-6 5 -5 -12 33 -4 -4 -18
-5 5 -4 -12 36 -5 -5 -17
-5 4 -4 -13 32 -7 -6 -19
-6 5 -4 -13 33 -6 -7 -19
-7 -2 -5 -14 30 -6 -7 -18
-9 -4 -5 -16 31 -6 -5 -16
-9 -3 -5 -16 28 -6 -5 -16
-11 -3 -7 -18 27 -6 -6 -16
-9 -1 -6 -19 25 -7 -6 -17
-7 8 -5 -20 24 -8 -7 -19
-7 2 -6 -19 24 -8 -9 -18
-8 0 -4 -19 25 -8 -7 -18
-8 1 -4 -19 26 -8 -8 -18
-8 1 -5 -17 28 -8 -6 -17
-7 -4 -6 -18 25 -8 -6 -16
-10 -3 -5 -20 25 -8 -7 -15
-9 0 -5 -18 25 -7 -9 -14
-9 -3 -6 -18 23 -6 -8 -14
-11 -5 -6 -20 23 -8 -10 -15
-9 2 -5 -20 23 -9 -10 -16
-9 -1 -6 -20 22 -10 -12 -18
-10 -4 -5 -20 20 -9 -12 -17
-7 0 -6 -21 21 -10 -13 -19
-9 -2 -7 -19 21 -10 -13 -18
-7 -4 -8 -20 19 -11 -13 -19
-7 -1 -7 -19 22 -11 -13 -19
-7 0 -8 -20 22 -11 -16 -19
-7 -3 -6 -18 22 -8 -13 -16
-8 -5 -6 -20 23 -9 -16 -17
-11 -1 -6 -21 19 -12 -19 -19
-9 -1 -7 -21 18 -13 -19 -20
-10 -3 -6 -20 16 -12 -19 -20
-8 0 -5 -20 17 -12 -20 -20
-8 0 -5 -19 16 -12 -20 -19
-10 -6 -5 -18 18 -10 -18 -17
-8 -4 -3 -19 22 -9 -16 -17
-9 -2 -5 -21 17 -10 -18 -17
-11 -6 -6 -22 15 -10 -21 -18
-11 -7 -5 -22 14 -10 -19 -19
-12 -3 -5 -20 13 -10 -20 -19
-11 -6 -6 -22 14 -10 -19 -18
-11 -7 -5 -22 14 -9 -19 -17
-10 -6 -6 -24 12 -11 -23 -19
-8 -5 -7 -23 11 -12 -21 -16
-10 -9 -7 -23 19 -10 -20 -16
-7 -4 -7 -23 17 -11 -21 -16
-7 -2 -6 -21 14 -9 -19 -14
-11 -7 -7 -21 12 -8 -21 -15
-9 -6 -7 -23 12 -10 -23 -16
-9 -1 -8 -24 10 -11 -25 -18
-10 -5 -8 -23 14 -10 -24 -17
-9 -7 -7 -22 18 -10 -25 -19
-10 -7 -7 -23 16 -11 -27 -21
-11 -8 -7 -21 19 -10 -26 -20
-10 -10 -7 -21 15 -8 -24 -18
-9 -6 -8 -23 14 -11 -26 -20
-8 -4 -6 -21 14 -9 -24 -18
-10 -7 -6 -21 10 -9 -24 -18
