I II V1 V2 V3 V4 V5 V6
-18 1 -1 -11 -24 -19 -27 -17
-23 1 1 -2 -18 -11 -21 -11
-22 -7 3 6 -15 -6 -18 -7
-6 -19 -11 -19 -28 -24 -33 -23
-9 -9 -17 -33 -31 -26 -34 -21
-17 -7 -18 -39 -34 -27 -34 -19
-19 -7 -15 -34 -36 -28 -35 -24
-8 -4 -24 -41 -44 -42 -46 -39
3 12 -21 -27 -37 -32 -36 -25
-2 4 -13 -18 -34 -26 -32 -21
-2 -6 -14 -21 -35 -28 -35 -21
-4 -3 -11 -16 -30 -23 -29 -15
-11 -5 -4 -3 -23 -10 -18 -3
-19 -18 -9 -16 -27 -19 -27 -15
-28 -8 -7 -20 -26 -19 -26 -14
-26 -6 -6 -22 -29 -21 -28 -17
-15 -8 -10 -27 -34 -26 -33 -23
-11 -5 -18 -38 -40 -39 -42 -36
-10 1 -17 -30 -36 -32 -39 -24
-20 -7 -10 -23 -32 -28 -35 -16
-20 -13 -10 -23 -35 -29 -35 -16
-17 -8 -11 -24 -34 -26 -32 -18
-16 -10 -2 -10 -24 -13 -19 -2
1 -23 -15 -31 -38 -32 -33 -21
10 -13 -20 -41 -41 -33 -33 -21
1 -11 -15 -39 -39 -28 -28 -19
-3 -12 -17 -42 -40 -32 -33 -25
-8 -6 -22 -51 -47 -41 -41 -33
-8 2 -19 -39 -41 -29 -33 -14
-8 -8 -18 -32 -40 -28 -35 -16
-6 -11 -18 -31 -41 -31 -40 -20
-8 -14 -15 -27 -37 -26 -38 -14
-8 -13 -4 -14 -26 -9 -24 -2
-7 -21 -9 -27 -33 -20 -34 -17
-7 -17 -14 -35 -41 -25 -39 -18
-5 -9 -9 -33 -40 -21 -35 -14
-10 -9 -9 -31 -40 -25 -35 -13
-17 -7 -16 -39 -43 -34 -41 -22
-9 6 -8 -24 -36 -23 -30 -8
-9 -5 -5 -25 -34 -24 -31 -13
-17 -10 -6 -31 -34 -25 -29 -14
-19 -13 -4 -31 -31 -19 -22 -6
-19 -13 1 -19 -24 -7 -11 8
-22 -25 -4 -21 -26 -16 -17 -2
-22 -25 -9 -23 -28 -21 -21 -3
-8 -17 -11 -21 -29 -24 -22 -3
-1 -12 -15 -24 -33 -28 -25 -6
-7 -10 -20 -37 -41 -39 -34 -17
-3 6 -16 -25 -35 -28 -25 0
-2 -2 -13 -22 -33 -27 -27 -5
-11 -8 -11 -23 -31 -26 -27 -7
-19 -6 -5 -16 -26 -16 -18 0
-21 -5 2 -5 -18 -3 -8 13
-26 -18 -5 -19 -21 -12 -16 0
-23 -9 -8 -29 -26 -14 -17 1
-12 -3 -12 -33 -31 -19 -20 0
-2 -8 -15 -40 -36 -25 -26 -8
14 -7 -25 -53 -48 -40 -38 -21
11 6 -20 -39 -42 -30 -30 4
5 3 -15 -31 -38 -23 -26 5
-2 -4 -14 -30 -35 -21 -24 -5
-4 -5 -12 -26 -32 -17 -20 0
-3 1 -7 -17 -22 -5 -11 14
-4 -12 -15 -32 -29 -17 -21 -5
-1 -12 -17 -38 -32 -18 -21 -8
1 -9 -15 -35 -30 -17 -20 -6
4 -7 -18 -37 -34 -22 -26 -10
1 -1 -21 -42 -36 -29 -31 -12
-8 9 -17 -24 -25 -14 -16 5
-9 6 -16 -20 -23 -10 -12 3
-2 6 -13 -17 -20 -8 -10 11
1 4 -11 -18 -22 -7 -10 12
1 -1 -8 -10 -18 0 -4 21
3 -15 -17 -26 -27 -16 -19 0
2 -11 -18 -32 -30 -21 -26 -3
2 -4 -14 -31 -30 -20 -25 0
-2 -10 -16 -39 -36 -26 -30 -5
-7 -9 -19 -53 -45 -38 -37 -14
-12 2 -10 -36 -38 -23 -24 9
-15 -5 -10 -31 -37 -19 -22 7
-16 -7 -7 -23 -30 -11 -17 9
-7 -4 -7 -20 -30 -8 -14 12
-4 -11 -4 -16 -28 -4 -13 17
-6 -22 -9 -27 -31 -15 -21 5
-11 -18 -15 -33 -36 -19 -25 0
-14 -16 -15 -32 -37 -20 -27 -1
-20 -24 -15 -34 -38 -23 -28 -2
-26 -29 -22 -48 -48 -38 -41 -19
-21 -19 -16 -36 -43 -28 -33 -2
-15 -27 -12 -30 -43 -28 -34 -4
-23 -27 -7 -28 -39 -25 -32 -7
-22 -23 -2 -23 -34 -19 -25 -2
-23 -23 0 -18 -30 -11 -17 8
-19 -38 -9 -36 -42 -26 -31 -8
-12 -34 -13 -44 -47 -32 -37 -11
-18 -29 -11 -39 -45 -33 -36 -9
-28 -29 -8 -34 -43 -30 -33 -7
-26 -32 -17 -48 -53 -43 -44 -22
-4 -22 -20 -47 -57 -44 -44 -22
9 -30 -18 -41 -55 -42 -43 -21
-8 -37 -13 -34 -48 -35 -37 -15
-13 -30 -8 -32 -44 -29 -32 -5
-16 -27 3 -21 -37 -16 -22 6
-18 -43 -4 -35 -43 -29 -29 -5
-17 -35 -9 -40 -45 -33 -30 -4
-20 -28 -8 -38 -44 -32 -29 3
-16 -26 -13 -41 -47 -37 -33 -6
-7 -26 -23 -55 -58 -52 -43 -23
-8 -17 -16 -42 -55 -43 -36 -14
-11 -25 -8 -31 -48 -38 -33 -11
-16 -32 -6 -28 -45 -36 -33 -10
-20 -31 -4 -28 -41 -30 -30 -6
-19 -26 4 -14 -33 -15 -20 6
-22 -36 -4 -31 -40 -28 -32 -7
-21 -30 -9 -39 -46 -31 -34 -9
-20 -26 -6 -33 -42 -26 -29 -3
-25 -30 -8 -34 -42 -29 -31 -7
-28 -33 -15 -46 -51 -41 -42 -23
-26 -22 -14 -35 -46 -33 -36 -10
-34 -32 -11 -28 -42 -32 -34 -9
-38 -36 -7 -23 -38 -29 -30 -5
-25 -35 -7 -23 -40 -28 -29 -5
-15 -32 -2 -15 -35 -22 -25 3
-8 -39 -10 -32 -43 -35 -36 -10
-8 -32 -13 -38 -46 -39 -42 -11
-4 -25 -8 -30 -43 -38 -41 -8
-8 -30 -1 -25 -45 -45 -48 -17
-19 -35 4 -24 -51 -65 -65 -35
-31 -24 28 8 -42 -59 -63 -28
-36 -31 48 30 -40 -67 -74 -39
-39 -36 63 43 -45 -77 -87 -48
-40 -34 74 59 -44 -80 -93 -49
-48 -38 90 91 -26 -63 -84 -36
-51 -45 90 95 -14 -57 -79 -41
-23 -32 86 98 0 -39 -64 -34
0 -14 82 109 26 -5 -35 -18
15 6 77 127 68 41 2 3
31 27 59 135 110 86 37 16
47 70 54 161 166 157 98 65
64 89 47 168 205 216 154 99
82 101 25 149 232 272 209 129
103 124 -5 123 266 339 272 166
121 144 -37 100 315 426 347 216
137 157 -94 24 340 487 401 238
144 194 -146 -57 357 545 454 282
153 211 -194 -125 372 596 491 301
154 183 -217 -161 388 632 511 299
140 153 -224 -196 380 631 500 283
116 144 -205 -201 348 588 463 269
93 116 -185 -213 267 485 384 236
66 85 -164 -222 154 334 276 190
33 59 -148 -234 17 154 160 140
8 31 -132 -240 -107 8 69 104
-12 -5 -126 -253 -190 -96 -14 47
-24 -19 -113 -233 -206 -125 -54 15
-31 -39 -96 -201 -196 -125 -69 -5
-34 -58 -91 -178 -188 -128 -86 -29
-30 -64 -93 -170 -184 -131 -96 -50
-12 -51 -88 -149 -170 -115 -87 -44
10 -55 -86 -136 -161 -106 -83 -44
5 -55 -75 -115 -140 -90 -71 -32
-3 -51 -67 -99 -122 -74 -57 -23
-10 -49 -51 -79 -102 -54 -41 -8
-21 -60 -47 -80 -97 -57 -45 -18
-17 -49 -46 -71 -90 -57 -47 -21
-10 -36 -37 -51 -72 -45 -39 -15
-14 -34 -30 -34 -54 -38 -31 -13
