I II V1 V2 V3 V4 V5 V6
81 -4 -57 8 69 105 81 81
82 -3 -58 7 69 106 82 82
84 -2 -60 5 69 108 85 85
86 1 -62 3 69 110 86 87
87 2 -64 1 69 112 88 89
88 3 -65 -2 69 113 89 90
89 4 -66 -3 69 115 90 91
89 5 -65 -2 69 116 91 92
88 5 -65 -2 70 117 92 93
88 6 -64 0 70 118 93 94
88 6 -64 0 70 119 94 94
82 6 -59 4 71 117 91 93
78 4 -54 8 70 113 87 91
73 3 -49 12 69 109 81 88
69 1 -44 16 68 105 77 86
65 0 -39 19 68 101 73 84
59 -4 -32 23 63 93 66 76
53 -7 -26 27 59 86 60 69
48 -10 -19 31 55 77 54 63
42 -13 -13 35 51 70 48 56
36 -15 -7 39 47 63 42 50
32 -18 -3 40 42 56 35 45
28 -21 2 40 37 49 29 39
25 -23 6 40 33 42 23 34
21 -26 10 40 29 34 17 29
18 -28 14 40 25 28 11 25
16 -31 16 40 21 23 7 22
14 -33 18 38 17 18 3 19
12 -36 20 36 13 13 -2 16
10 -38 22 34 9 8 -6 13
8 -40 23 32 6 4 -9 10
7 -43 24 29 2 0 -11 8
6 -44 24 26 -2 -4 -13 7
6 -45 24 24 -5 -7 -15 5
5 -46 24 21 -8 -10 -17 4
5 -47 24 19 -11 -13 -19 3
4 -49 24 18 -13 -14 -21 1
3 -50 24 17 -14 -15 -22 -2
2 -51 24 16 -16 -16 -24 -3
1 -52 24 15 -17 -17 -25 -5
1 -53 24 15 -18 -18 -26 -6
0 -54 25 14 -19 -19 -27 -7
1 -54 25 13 -19 -20 -27 -7
1 -54 25 13 -19 -21 -27 -6
2 -54 25 12 -19 -22 -27 -6
2 -54 25 12 -19 -23 -27 -6
3 -55 25 11 -20 -24 -27 -5
3 -55 25 10 -20 -24 -27 -5
3 -56 24 9 -20 -23 -27 -5
3 -56 24 8 -20 -23 -27 -5
3 -56 24 8 -20 -23 -27 -5
3 -57 23 7 -21 -22 -27 -6
3 -57 23 7 -21 -22 -27 -6
3 -58 24 7 -21 -22 -26 -6
3 -58 24 7 -21 -22 -26 -6
3 -58 24 7 -21 -22 -26 -6
3 -59 25 7 -21 -23 -25 -6
3 -59 25 7 -21 -23 -25 -6
4 -59 26 7 -21 -23 -25 -6
4 -59 26 7 -21 -23 -25 -6
4 -59 26 7 -21 -23 -25 -6
5 -59 27 8 -21 -23 -26 -6
6 -58 27 9 -21 -23 -26 -6
7 -57 26 9 -21 -23 -26 -7
8 -56 26 10 -21 -23 -26 -7
8 -56 26 10 -21 -23 -26 -7
8 -56 25 12 -19 -23 -26 -8
7 -57 25 13 -18 -22 -25 -8
5 -58 26 14 -17 -22 -24 -7
4 -59 26 15 -16 -21 -23 -7
3 -60 26 16 -15 -21 -23 -7
2 -61 27 17 -14 -20 -22 -6
2 -61 27 18 -15 -21 -22 -6
3 -61 27 18 -15 -21 -22 -6
3 -61 27 19 -16 -22 -22 -6
3 -61 27 19 -16 -22 -22 -6
4 -60 28 20 -17 -23 -22 -6
4 -60 28 20 -17 -23 -22 -6
4 -60 28 21 -17 -24 -22 -6
4 -60 28 21 -17 -24 -22 -6
4 -60 28 21 -17 -24 -22 -6
5 -59 28 22 -17 -25 -21 -7
4 -59 28 23 -16 -24 -19 -6
4 -60 29 24 -15 -23 -18 -5
3 -60 29 25 -14 -22 -16 -4
3 -60 29 25 -14 -21 -15 -3
1 -61 30 26 -13 -20 -14 -2
-2 -62 31 26 -13 -20 -14 -2
-3 -63 31 27 -13 -20 -14 -2
-5 -64 32 27 -13 -20 -14 -2
-6 -64 32 27 -13 -20 -14 -2
-7 -65 33 28 -12 -19 -13 -2
-7 -65 33 28 -12 -19 -13 -2
