I II V1 V2 V3 V4 V5 V6
-12 -11 1 -11 -17 -19 -16 -17
-12 -11 1 -11 -17 -19 -16 -17
-12 -11 1 -11 -17 -19 -16 -16
-13 -11 1 -11 -17 -19 -16 -15
-13 -11 1 -11 -17 -19 -16 -14
-13 -11 1 -11 -17 -19 -16 -14
-14 -10 1 -10 -17 -20 -16 -13
-14 -10 1 -10 -17 -20 -16 -13
-14 -10 1 -10 -16 -19 -15 -12
-14 -10 1 -10 -16 -19 -15 -12
-14 -10 1 -10 -16 -19 -15 -12
-13 -9 2 -10 -15 -18 -14 -11
-13 -9 2 -10 -15 -18 -14 -11
-14 -9 2 -10 -16 -19 -15 -12
-14 -9 2 -10 -16 -19 -15 -12
-14 -9 2 -10 -16 -19 -15 -12
-15 -10 1 -9 -17 -20 -16 -13
-15 -10 2 -9 -16 -19 -15 -12
-15 -10 2 -9 -16 -18 -14 -11
-15 -10 3 -9 -15 -17 -13 -10
-15 -10 3 -9 -15 -17 -13 -10
-15 -10 4 -9 -14 -17 -12 -10
-14 -10 3 -10 -15 -18 -13 -11
-12 -11 2 -10 -16 -20 -14 -12
-11 -11 1 -11 -17 -21 -15 -13
-10 -11 1 -11 -18 -22 -16 -14
-9 -12 0 -12 -19 -23 -17 -15
-9 -12 0 -13 -19 -23 -17 -15
-9 -12 0 -13 -19 -23 -17 -15
-9 -12 0 -14 -19 -23 -17 -15
-9 -12 0 -14 -19 -23 -17 -15
-10 -12 0 -15 -20 -22 -16 -15
-11 -12 0 -15 -20 -22 -16 -15
-12 -11 0 -15 -20 -23 -17 -15
-13 -11 0 -15 -20 -23 -17 -15
-13 -11 0 -15 -20 -23 -17 -15
-14 -11 1 -15 -20 -24 -18 -16
-14 -12 1 -15 -21 -24 -18 -16
-14 -13 1 -16 -21 -24 -18 -16
-14 -14 1 -16 -22 -24 -18 -16
-14 -15 1 -16 -22 -24 -18 -16
-14 -16 1 -17 -23 -25 -19 -16
-14 -15 1 -17 -24 -26 -20 -17
-14 -14 0 -18 -25 -27 -21 -18
-14 -13 0 -18 -26 -28 -22 -19
-14 -13 0 -18 -26 -29 -22 -19
-14 -12 -2 -19 -27 -30 -23 -20
-15 -12 -2 -19 -27 -30 -23 -20
-15 -12 -2 -19 -27 -30 -23 -20
-16 -12 -2 -19 -27 -30 -23 -20
-16 -12 -2 -19 -27 -30 -23 -20
-17 -12 -2 -20 -27 -30 -23 -20
-17 -13 -2 -20 -28 -31 -23 -20
-17 -14 -2 -21 -28 -31 -23 -20
-17 -15 -2 -21 -29 -32 -23 -20
-17 -15 -2 -21 -29 -32 -23 -20
-16 -16 -2 -22 -30 -33 -24 -21
-16 -15 -2 -22 -30 -33 -24 -21
-16 -14 -2 -23 -30 -33 -24 -21
-16 -13 -2 -23 -30 -33 -24 -21
-16 -13 -2 -23 -30 -33 -24 -21
-15 -12 -2 -24 -31 -34 -25 -22
-15 -12 -2 -24 -31 -34 -25 -22
-16 -13 -2 -25 -32 -34 -26 -22
-16 -13 -2 -25 -32 -34 -26 -22
-16 -13 -2 -25 -32 -34 -26 -22
-17 -14 -2 -26 -33 -35 -27 -22
-17 -14 -2 -26 -33 -35 -27 -22
-17 -14 -2 -26 -34 -35 -27 -22
