I II V1 V2 V3 V4 V5 V6
-14 5 9 -10 -37 -35 -21 -75
-10 9 11 -9 -34 -33 -19 -73
-10 10 10 -8 -34 -32 -18 -73
-16 5 8 -10 -35 -34 -21 -75
-18 2 6 -12 -36 -35 -21 -76
-16 3 6 -12 -35 -34 -20 -74
-13 8 6 -11 -34 -31 -16 -70
-18 4 5 -13 -36 -32 -16 -72
-23 -3 3 -15 -37 -33 -17 -74
-18 1 5 -13 -35 -32 -15 -69
-14 5 5 -11 -34 -30 -14 -69
-11 4 5 -11 -34 -30 -12 -67
2 17 11 -6 -28 -25 -7 -62
-8 9 8 -8 -32 -30 -12 -66
-19 -1 2 -14 -37 -34 -16 -71
-15 4 3 -14 -37 -33 -15 -70
-17 3 2 -15 -37 -33 -16 -71
-13 11 4 -13 -33 -30 -12 -68
-15 11 0 -16 -38 -35 -16 -71
-21 -1 -3 -19 -40 -37 -18 -73
-17 -3 0 -16 -38 -33 -15 -70
-6 9 4 -14 -36 -30 -10 -66
-13 5 2 -15 -37 -32 -12 -68
-20 -1 -2 -18 -39 -33 -15 -71
-12 4 1 -16 -37 -32 -13 -69
-15 0 -1 -17 -37 -32 -14 -69
-14 1 -2 -19 -37 -31 -15 -71
-15 -1 -2 -19 -38 -30 -14 -70
-14 -2 -2 -20 -39 -31 -14 -69
-17 -2 -2 -20 -40 -33 -14 -68
-16 3 -2 -19 -40 -33 -13 -68
-17 3 -3 -21 -43 -34 -14 -68
-13 4 0 -18 -40 -31 -12 -66
-9 8 0 -18 -39 -30 -12 -66
-15 0 -2 -20 -41 -31 -12 -67
-17 -4 -3 -20 -41 -30 -11 -68
-14 0 -2 -18 -39 -28 -11 -67
-10 3 -1 -18 -37 -26 -9 -65
-16 -5 -1 -18 -39 -28 -10 -65
-14 -2 -1 -18 -39 -27 -10 -64
-10 2 -3 -20 -42 -30 -11 -67
-13 0 -4 -20 -43 -31 -12 -68
-13 -3 -4 -20 -42 -30 -13 -68
-15 0 -6 -20 -42 -31 -14 -69
-9 6 -4 -20 -42 -30 -13 -69
-6 9 -1 -17 -39 -27 -11 -66
-9 2 0 -17 -38 -27 -12 -65
-11 -5 -2 -18 -41 -29 -12 -64
-14 -7 -3 -19 -42 -29 -11 -65
-14 -2 -3 -19 -41 -29 -12 -65
-12 2 -4 -20 -41 -29 -11 -64
-15 -2 -5 -22 -42 -29 -11 -63
-13 -1 -4 -24 -44 -29 -12 -62
-12 0 -4 -24 -41 -27 -11 -63
-10 1 -3 -25 -41 -27 -10 -63
-4 6 -1 -25 -40 -27 -11 -62
-9 2 -2 -26 -42 -29 -13 -63
-11 -3 -5 -29 -44 -31 -14 -64
-18 -11 -4 -30 -44 -31 -15 -66
-18 -9 -5 -31 -44 -31 -15 -66
-9 2 -5 -30 -43 -30 -13 -65
-7 1 -3 -30 -42 -29 -12 -64
-8 -2 -2 -29 -41 -27 -11 -64
-14 -6 -6 -33 -44 -31 -14 -67
-13 -6 -4 -32 -43 -29 -14 -65
-10 -4 -4 -32 -42 -28 -12 -64
-10 -1 -4 -32 -42 -28 -13 -65
-13 -6 -4 -32 -41 -26 -12 -64
-10 -4 -3 -33 -43 -27 -11 -64
-10 -3 -4 -33 -42 -28 -11 -66
-13 -7 -4 -33 -43 -29 -14 -66
-11 -4 -1 -31 -41 -27 -10 -63
-11 -2 -3 -32 -43 -29 -12 -65
-12 -5 -5 -34 -44 -30 -14 -65
-8 -2 -4 -34 -42 -27 -15 -64
-8 0 -5 -34 -44 -29 -17 -65
-4 2 -3 -32 -41 -27 -15 -65
-2 2 -1 -30 -38 -26 -12 -62
0 5 1 -30 -39 -25 -10 -60
-4 1 0 -30 -39 -24 -10 -59
-10 -5 -2 -33 -42 -27 -12 -61
-14 -10 -3 -33 -43 -29 -13 -61
-18 -14 -4 -34 -44 -30 -14 -63
-16 -7 -5 -35 -44 -30 -15 -63
-11 0 -6 -34 -42 -30 -16 -63
-13 -5 -6 -34 -41 -28 -15 -63
-11 -7 -5 -32 -40 -26 -14 -63
-9 -6 -3 -32 -40 -26 -13 -62
-8 -4 -3 -32 -38 -25 -11 -60
-6 -3 -3 -30 -38 -24 -10 -59
-11 -6 -5 -33 -41 -27 -14 -62
-9 -5 -3 -33 -40 -27 -12 -61
-6 -3 0 -28 -36 -24 -10 -57
-10 -6 -3 -29 -38 -26 -14 -60
-16 -11 -4 -33 -41 -28 -16 -63
-9 -5 -2 -31 -39 -26 -14 -61
-7 -4 -3 -30 -36 -24 -12 -60
-14 -9 -6 -33 -41 -28 -15 -62
-15 -12 -4 -33 -40 -27 -14 -62
-14 -14 -4 -32 -40 -26 -13 -61
-15 -12 -4 -33 -39 -26 -13 -61
-14 -10 -3 -33 -39 -27 -14 -60
-6 -4 -1 -30 -37 -24 -11 -58
-3 -1 0 -28 -36 -22 -9 -57
-4 -3 -2 -31 -38 -24 -12 -59
-9 -8 -5 -32 -39 -25 -14 -59
-7 -7 -4 -33 -38 -24 -13 -58
-9 -6 -3 -33 -38 -25 -12 -56
-8 -4 -2 -31 -37 -24 -12 -56
-9 -6 -1 -32 -38 -25 -13 -55
-10 -8 -2 -33 -39 -26 -12 -55
-10 -9 -2 -33 -40 -26 -14 -56
-11 -7 -2 -33 -38 -25 -15 -56
-11 -8 -2 -34 -37 -25 -15 -56
-9 -8 -3 -34 -37 -24 -13 -54
-9 -6 -3 -33 -35 -23 -14 -52
-3 3 -3 -33 -35 -22 -13 -53
0 1 1 -30 -34 -21 -11 -50
-4 -6 0 -30 -34 -21 -11 -50
-5 -8 -1 -31 -34 -22 -12 -50
-10 -14 -2 -33 -35 -23 -12 -51
-13 -14 -3 -33 -37 -24 -14 -52
-10 -8 -3 -33 -35 -23 -15 -52
-6 -5 -2 -31 -33 -22 -14 -50
-5 -6 -1 -30 -33 -22 -14 -50
-3 -4 0 -28 -31 -20 -11 -47
-11 -13 -4 -33 -34 -23 -14 -50
-6 -8 -3 -32 -34 -22 -12 -48
-7 -10 -2 -30 -34 -21 -11 -44
-12 -13 -3 -32 -35 -23 -13 -46
-11 -13 -1 -31 -33 -22 -13 -44
-10 -12 0 -30 -33 -22 -11 -41
-7 -8 0 -30 -32 -22 -12 -41
-8 -10 -1 -29 -31 -22 -13 -44
-2 -3 -1 -28 -29 -21 -13 -43
0 -1 -1 -27 -29 -21 -13 -42
-15 -15 -6 -32 -33 -24 -16 -45
-9 -9 -3 -30 -30 -22 -13 -43
-4 -6 -1 -27 -28 -20 -12 -40
-8 -9 -2 -27 -29 -20 -12 -39
-6 -7 1 -27 -27 -19 -11 -37
-9 -11 0 -27 -29 -21 -11 -38
-6 -11 0 -27 -28 -20 -10 -36
-4 -9 1 -24 -26 -18 -9 -34
-2 -7 1 -23 -24 -17 -8 -34
1 -4 0 -23 -24 -18 -9 -34
1 -3 -1 -25 -25 -18 -12 -35
-3 -11 0 -22 -23 -17 -11 -34
-3 -8 1 -20 -21 -15 -10 -34
-5 -8 6 -17 -18 -13 -7 -32
1 -5 9 -14 -13 -9 -4 -28
-1 -8 11 -11 -12 -8 -2 -26
