I II V1 V2 V3 V4 V5 V6
-23 -16 4 7 3 -17 -15 -22
-23 -17 3 6 2 -17 -14 -21
-22 -16 2 5 1 -18 -13 -20
-23 -16 2 7 3 -17 -12 -19
-25 -16 4 9 5 -15 -10 -18
-24 -15 3 9 4 -16 -11 -18
-20 -14 1 7 2 -18 -13 -21
-20 -15 1 7 2 -18 -13 -21
-20 -15 2 8 3 -17 -12 -20
-20 -14 3 9 4 -16 -11 -20
-20 -13 3 10 5 -14 -10 -18
-20 -14 3 9 6 -13 -9 -16
-22 -15 4 10 6 -12 -9 -16
-23 -14 3 11 6 -13 -10 -16
-22 -13 3 11 7 -12 -9 -15
-20 -16 3 11 7 -12 -9 -15
-18 -18 4 11 6 -12 -8 -16
-19 -17 4 12 8 -12 -7 -15
-20 -15 4 12 10 -11 -7 -14
-20 -14 3 11 8 -13 -9 -17
-18 -15 3 11 7 -13 -9 -17
-17 -14 2 10 8 -13 -7 -16
-17 -11 1 11 8 -11 -5 -15
-19 -11 1 11 8 -10 -5 -13
-19 -10 2 11 9 -11 -5 -13
-15 -9 1 12 10 -11 -5 -14
-13 -9 1 14 11 -10 -4 -14
-15 -10 2 14 12 -8 -3 -13
-16 -11 2 14 12 -8 -3 -13
-15 -10 0 12 11 -9 -4 -13
-15 -8 1 14 13 -7 0 -10
-16 -7 1 15 13 -5 3 -7
-14 -6 0 14 12 -5 3 -7
-12 -5 -3 13 12 -6 1 -8
-10 -6 -2 13 12 -6 1 -8
-10 -7 1 15 14 -5 2 -7
-12 -7 0 14 14 -5 1 -9
-9 -5 0 15 15 -4 2 -8
-5 -3 1 16 16 -3 4 -5
-6 -4 1 17 17 -2 6 -3
-6 -3 2 18 18 1 9 0
-5 1 2 18 17 0 9 1
-6 0 -2 17 16 -3 8 -2
-6 -2 -3 17 17 1 10 1
-5 0 -4 17 19 4 12 3
-3 2 -3 17 19 5 13 4
1 5 -3 18 19 4 12 3
5 6 -3 20 22 6 14 6
8 6 -3 22 25 9 17 9
9 7 -2 21 24 10 19 10
11 8 -3 22 25 11 21 12
12 10 -4 23 27 13 23 15
10 10 -4 22 28 16 25 16
9 11 -5 21 27 15 24 15
12 12 -5 21 28 16 26 17
18 15 -5 22 29 17 28 20
21 18 -4 24 30 19 29 20
20 17 -4 24 30 19 28 19
21 18 -6 23 29 20 29 20
21 20 -7 22 29 21 31 22
22 21 -8 20 29 23 33 23
25 22 -9 21 32 26 37 27
24 23 -8 23 34 29 40 31
20 21 -8 23 34 31 43 33
20 22 -7 24 35 33 45 35
24 26 -6 25 36 35 47 37
28 29 -6 26 38 37 49 40
