I II V1 V2 V3 V4 V5 V6
15 4 7 15 14 18 20 7
17 9 10 19 19 21 21 9
17 11 12 22 22 22 23 10
22 14 12 23 23 22 24 11
24 15 13 24 24 23 25 12
20 12 12 24 24 24 24 11
19 12 14 26 26 25 25 13
23 18 15 26 27 25 26 14
21 17 16 26 27 25 26 14
13 10 15 25 25 23 23 12
11 6 14 26 24 22 23 10
13 5 15 28 27 25 25 11
12 5 14 29 27 26 24 11
7 1 13 31 28 26 24 11
4 -4 13 32 29 26 23 10
6 -5 12 31 28 25 22 8
8 -4 11 31 27 23 21 7
6 -4 8 29 27 23 22 7
5 -4 3 26 24 21 21 7
9 2 1 25 23 21 22 10
22 14 2 26 25 24 25 14
30 21 2 25 27 25 27 16
28 17 -2 20 24 23 26 14
22 13 -6 16 19 19 23 11
20 12 -7 12 16 17 20 9
19 11 -7 9 14 15 18 8
15 9 -6 7 12 13 17 8
10 7 -5 5 10 10 15 7
10 4 -5 3 8 8 13 6
10 2 -6 2 6 6 11 4
11 1 -6 0 4 4 9 2
10 0 -5 0 4 3 9 2
7 -2 -6 0 3 2 8 2
5 -3 -7 -2 2 2 7 1
7 -3 -8 -3 0 0 6 1
7 -4 -10 -4 -2 -2 5 2
6 -4 -11 -6 -5 -5 2 -2
10 1 -9 -6 -5 -6 2 -2
13 3 -7 -4 -3 -5 3 -2
5 -7 -10 -6 -5 -8 0 -5
-9 -21 -12 -8 -8 -11 -5 -10
-19 -29 -14 -11 -11 -14 -7 -13
-18 -29 -15 -13 -13 -16 -8 -15
-5 -18 -13 -12 -11 -14 -6 -12
12 -4 -6 -6 -5 -8 0 -6
19 5 -2 -2 -2 -4 4 -3
19 7 -3 -2 -2 -5 4 -3
17 6 -2 0 0 -4 4 -2
14 4 0 0 1 -4 5 0
11 2 0 -2 1 -4 5 1
9 -2 -2 -3 0 -6 4 0
8 -5 0 -2 0 -5 5 0
7 -6 -2 -2 0 -6 4 -2
9 -4 -2 0 0 -6 4 -2
10 -3 -3 -2 -2 -7 3 -3
9 -5 -4 -2 -2 -7 3 -3
7 -6 -5 -3 -3 -8 2 -4
8 -6 -5 -4 -2 -9 1 -4
8 -6 -6 -5 -2 -9 0 -4
4 -7 -6 -5 0 -9 1 -3
3 -7 -5 -4 0 -8 1 -3
7 -2 -3 -2 2 -7 3 -3
9 3 0 1 4 -6 4 -2
5 0 0 1 3 -6 3 -3
2 -5 0 2 3 -7 3 -4
3 -5 0 2 3 -6 3 -3
5 -5 1 2 4 -6 3 -3
4 -9 -3 -2 1 -8 0 -5
1 -14 -8 -7 -4 -13 -5 -10
-6 -21 -9 -8 -5 -14 -6 -12
-10 -26 -11 -8 -5 -14 -6 -12
-3 -19 -10 -7 -4 -13 -4 -10
13 0 -5 0 2 -8 3 -4
22 11 -4 2 4 -6 5 0
13 0 -9 -4 -2 -11 0 -6
2 -15 -12 -10 -8 -17 -7 -11
8 -11 -7 -8 -5 -14 -3 -7
21 3 1 -3 1 -10 3 -2
24 8 1 -2 2 -8 4 0
18 3 -4 -4 -2 -11 1 -4
13 0 -5 -3 0 -11 1 -5
12 -2 -5 -2 2 -9 2 -4
11 0 -4 0 3 -9 2 -3
12 1 -2 1 3 -9 2 -3
12 2 0 1 3 -9 1 -4
10 3 1 2 4 -7 3 -3
9 5 0 1 4 -8 3 -2
8 5 0 2 5 -7 4 0
7 3 0 0 2 -8 1 -3
6 0 -3 -2 1 -9 0 -5
4 -2 -4 1 5 -7 0 -4
7 -2 -4 9 14 1 4 -3
14 4 0 25 32 18 15 4
25 14 4 52 62 46 32 14
35 25 9 84 100 81 56 26
45 37 14 116 144 128 87 44
51 55 17 150 195 186 130 69
60 74 17 182 255 257 186 106
70 93 13 216 319 338 250 147
85 111 7 256 393 430 321 191
102 131 2 310 482 537 404 242
127 153 -3 372 578 656 496 300
161 186 -4 435 672 771 590 360
199 226 -4 485 750 869 675 419
220 261 -7 518 811 951 750 473
215 287 -11 521 848 1013 814 524
197 314 -13 494 855 1043 862 569
180 340 -12 452 841 1049 895 605
165 353 -15 402 809 1032 904 625
150 341 -16 346 747 975 873 612
132 296 -4 293 653 857 783 555
100 229 21 246 539 690 636 456
52 164 51 198 413 487 452 340
1 103 84 140 271 258 253 216
-47 44 117 92 134 37 58 94
-83 -7 139 63 27 -127 -96 -9
-104 -38 145 46 -36 -213 -181 -72
-108 -54 142 39 -58 -232 -202 -96
-104 -59 139 37 -59 -224 -201 -105
-103 -65 140 38 -58 -216 -201 -113
-104 -72 139 42 -61 -212 -202 -122
-105 -77 140 50 -59 -204 -198 -126
-106 -75 146 64 -51 -194 -193 -127
-105 -65 153 77 -38 -181 -185 -124
-106 -56 160 92 -23 -163 -171 -117
-102 -54 162 102 -17 -152 -160 -113
-94 -53 168 113 -17 -146 -153 -110
-87 -53 175 127 -18 -141 -148 -109
-85 -56 183 141 -13 -133 -141 -107
-86 -55 191 154 -4 -122 -134 -103
-85 -48 201 167 7 -112 -126 -97
-83 -44 213 175 14 -105 -120 -93
-83 -46 223 182 20 -101 -118 -93
-82 -45 231 185 22 -98 -116 -94
-82 -46 240 185 24 -96 -114 -93
-86 -54 247 181 20 -97 -114 -95
-89 -61 252 173 15 -98 -113 -95
-93 -62 254 160 9 -98 -111 -92
